timestamp,ROI,Token Price,Trade Volume
1577608077000,1.0,0.7939396893800896,0.00
1577694534000,1.0,0.7939396893800896,0.00
1577780675000,1.0000126257822373,0.787308826843078,0.53
1577867606000,1.099843954989187,0.822589481988989,250.49
1577953849000,1.0000949886504615,0.8329587476895217,4.28
1578024307000,1.0001493764202285,0.8764398653614689,6.60
1578089567000,1.0001924641115576,0.8398818071571639,8.31
1578155702000,1.0000968370990784,0.8834585837155902,4.24
1578222155000,1.0,0.8834585837155902,0.00
1578289002000,1.000067302686877,0.923480589654593,2.88
1578353909000,1.0005972173194964,1.052938111151914,22.84
1578419979000,1.0002167995146691,1.040903869277367,8.45
1578486541000,1.0000742941784313,0.9910374020932572,3.01
1578552930000,1.0002089822740996,1.106645864516961,8.19
1578619287000,1.0001511856943133,1.1853935980018966,5.74
1578685120000,1.000045228072363,1.1503680731456845,1.72
1578750706000,1.0001891283035633,1.300714019189002,6.87
1578817019000,1.0000604475896844,1.2499154859459922,2.18
1578883653000,1.0,1.2499154859459922,0.00
1578949757000,1.0002745009059106,1.044078247722284,10.42
1579016096000,1.0000793739168714,0.9906935890368882,3.22
1579081954000,1.0001189237460617,0.9306265560832572,4.94
1579148383000,1.0002090996854291,1.0667154506169023,8.46
1579214922000,1.0001244035827568,0.9826036039068886,5.02
1579280624000,1.0000132732968001,0.991304627073413,0.55
1579347347000,1.0,0.991304627073413,0.00
1579413511000,1.0,0.991304627073413,0.00
1579478830000,1.000045686845846,0.993102242131895,1.89
1579545025000,1.0000026497385797,0.9948546922813095,0.11
1579611805000,1.0000364110836077,0.9711036240289816,1.51
1579677809000,1.0001136276270133,0.9336846673476792,4.82
1579743734000,1.0000637682848001,0.8952793252511532,2.73
1579809487000,1.0000798720083708,0.9435105259776275,3.40
1579875656000,1.0000176250595252,0.9546125784214867,0.75
1579942470000,1.0001420554019205,1.0481240050527552,5.81
1580008905000,1.0000156654055,1.037279183214816,0.63
1580075378000,1.0,1.037279183214816,0.00
1580140949000,1.0002823955375482,0.9109745059753972,11.69
1580207544000,1.0000698263521446,0.8758479612273578,3.05
1580274029000,1.000081074116004,0.8304282155179307,3.59
1580339534000,1.0002012380758127,0.9260167386370827,8.67
1580406992000,1.0002484924618402,0.7884368429650035,10.83
1580473564000,1.0000899903594855,0.8363722767241222,4.08
1580539420000,1.000142756391972,0.8340230308147842,6.38
1580606033000,1.0001157232011204,0.8588265842330701,5.18
1580671738000,1.0000100476320513,0.8531111330505017,0.45
1580738515000,1.0000783832158189,0.8982029492943331,3.43
1580804634000,1.0,0.8982029492943331,0.00
1580870473000,1.000068746741018,0.8582354064193837,3.02
1580937544000,1.0001834574188377,0.9236148602535853,7.93
1581003923000,1.0,0.9236148602535853,0.00
1581070815000,1.0006962078613206,0.9128522822288297,30.39
1581136942000,1.0,0.9128522822288297,0.00
1581203771000,1.0,0.9128522822288297,0.00
1581270103000,1.0,0.9128522822288297,0.00
1581335929000,1.0,0.9128522822288297,0.00
1581401893000,1.0,0.9128522822288297,0.00
1581467757000,1.0,0.9128522822288297,0.00
1581534775000,1.0,0.9128522822288297,0.00
1581601371000,1.0,0.9128522822288297,0.00
1581667889000,1.0,0.9128522822288297,0.00
1581735090000,1.0,0.9128522822288297,0.00
1581801012000,1.0,0.9128522822288297,0.00
1581867297000,1.0003523752206693,1.139489888330209,0.05
1581934143000,1.0,1.139489888330209,0.00
1582000509000,1.0,1.139489888330209,0.00
1582067542000,1.0001983905472995,1.0027115472382653,0.03
1582133190000,1.0,1.0027115472382653,0.00
1582200448000,1.0,1.0027115472382653,0.00
1582266380000,1.0,1.0027115472382653,0.00
1582333413000,1.0,1.0027115472382653,0.00
1582399143000,1.0,1.0027115472382653,0.00
1582465707000,1.000000946452854,1.003344525636098,0.00
1582531881000,1.0,1.003344525636098,0.00
1582598476000,1.0,1.003344525636098,0.00
1582665672000,1.0,1.003344525636098,0.00
1582731413000,1.0,1.003344525636098,0.00
1582796992000,1.0,1.003344525636098,0.00
1582864648000,1.0,1.003344525636098,0.00
1582931070000,1.0,1.003344525636098,0.00
1582996859000,1.0,1.003344525636098,0.00
