timestamp,ROI,Token Price,Trade Volume
1532994160000,1.0,0.0020179567173348196,1400.80
1533067467000,1.0,0.0019199879588530791,1416.32
1533141286000,1.0,0.0018935578450398752,838.66
1533214941000,1.0,0.0018707927684437004,2143.36
1533288091000,1.0,0.001804107374246571,2800.74
1533360489000,1.0,0.0018364730535811882,1214.39
1533432998000,1.0,0.0017916150151378412,2138.01
1533505953000,1.0,0.0018492148150307088,109.99
1533578575000,1.0,0.001829431402114325,683.87
1533651925000,1.0,0.0018304200858182621,718.70
1533724916000,1.0,0.001762877037702316,131.55
1533797508000,1.0,0.001762877037702316,0.00
1533870537000,1.0,0.001762877037702316,0.00
1533943288000,1.0,0.0015503533592811575,468.62
1534016212000,1.0,0.0015469093527401584,2386.10
1534090711000,1.0,0.0015294772516506615,1722.33
1534163628000,1.0,0.0015470105915028286,224.15
1534236905000,1.0,0.0013146793762802075,1207.26
1534309134000,1.0,0.0014176986984188334,1155.67
1534381971000,1.0,0.0014346295096798853,866.41
1534454722000,1.0,0.0014443880537428466,352.09
1534527690000,1.0,0.00155069355872989,2106.82
1534602524000,1.0,0.0015335206996079762,1293.09
1534675224000,1.0,0.0015123897298765935,386.88
1534747701000,1.0,0.0015381947944795634,352.08
1534820720000,1.0,0.0014771254987441034,154.74
1534892931000,1.0,0.0014771254987441034,0.00
1534965694000,1.0,0.0014597336826617383,928.34
1535039951000,1.0,0.0014585273285444551,477.87
1535112747000,1.0,0.0014745880291208598,188.20
1535185292000,1.0,0.001475472065847046,192.04
1535257864000,1.0,0.0014494753802289705,68.93
1535331135000,1.0,0.0014470244982413975,166.97
1535403660000,1.0,0.0014693975631204343,59.58
1535477339000,1.0,0.0015301633682355566,155.19
1535550907000,1.0,0.0015683062845105581,194.02
1535623054000,1.0,0.0014946470713177768,276.34
1535695540000,1.0,0.0015205078222593088,150.20
1535768227000,1.0,0.0015239044911653295,102.42
1535842094000,1.0,0.0015995123285441465,181.74
1535914482000,1.0,0.0015747817161933897,147.14
1535987210000,1.0,0.0015543796220161194,125.10
1536059758000,1.0,0.0015638595625488453,148.53
1536132247000,1.0,0.001561326523765605,99.01
1536204432000,1.0,0.0013388040236032744,2933.07
1536276091000,1.0,0.0013251150402081148,125.24
1536348963000,1.0,0.0013388040236032744,41.76
1536421628000,1.0,0.0013388040236032744,0.00
1536495403000,1.0,0.0013388040236032744,0.00
1536568351000,1.0,0.0011389416842709631,1021.44
1536639507000,1.0,0.001150461804123438,1420.40
1536711510000,1.0,0.0011293702832090562,542.16
1536783125000,1.0,0.0010844459455531873,1787.37
1536854753000,1.0,0.0012097572209596847,590.05
1536925887000,1.0,0.0012409968037914894,780.43
1536997175000,1.0,0.001282507615541623,571.27
1537069009000,1.0,0.0012969116050145849,405.00
1537139381000,1.0,0.0013219070604634578,1174.38
1537210708000,1.0,0.0012326227638829997,652.29
1537282705000,1.0,0.0012576557903335817,670.07
1537353835000,1.0,0.0012432022458958149,433.56
1537424834000,1.0,0.0012379541403912584,472.12
1537497361000,1.0,0.0013132026486532983,340.54
1537568218000,1.0,0.0014140602426756866,617.80
1537639728000,1.0,0.001391016121326963,459.80
1537710354000,1.0,0.0014280484628381512,208.54
