timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0002349921982936,6.416448330912436e-09,1608.90
1529534480000,1.0005531113764632,6.878279096374216e-09,3278.78
1529607759000,1.000755599711457,6.232943926753817e-09,4644.28
1529682434000,1.0000659207824252,6.202634015349601e-09,421.24
1529756296000,1.000510020401819,5.036189524135891e-09,3292.26
1529828276000,1.000891414571096,6.288746316415944e-09,5867.89
1529902416000,1.0004357491939213,6.243954275820626e-09,2718.49
1529979078000,1.0002035593780776,6.4187561108769075e-09,1290.84
1530054421000,1.000862966445577,5.988913872023057e-09,5656.88
1530128282000,1.000272900248215,5.9242326771817145e-09,1783.03
1530203197000,1.001478784379316,6.271553818226836e-09,9435.82
1530278431000,1.0004956931725744,6.4801257083961424e-09,3223.67
1530351013000,1.000675979546771,6.5256652319355765e-09,4275.17
1530426268000,1.0010092434901894,6.977675032690975e-09,5830.32
1530499615000,1.0002263845710981,8.136707411666173e-09,1314.83
1530572217000,1.0000369162281166,7.563175055930303e-09,211.96
1530646642000,1.000131064887339,8.961908433126006e-09,711.00
1530720604000,1.0003796074947102,9.166021668130979e-09,2022.51
1530794550000,1.0002476810223442,9.0348461222101e-09,1308.22
1530868977000,1.0002816806990733,9.145622377944501e-09,1444.50
1530942968000,1.000574610943806,1.1017147582821117e-08,2685.31
1531017892000,1.0000701921522561,1.0598103436433418e-08,338.64
1531093254000,1.000366827815871,1.0874954916656784e-08,1752.63
1531167486000,1.0000092213904528,1.1076341980969702e-08,45.07
1531241905000,1.0,1.1076341980969702e-08,0.00
1531316279000,1.0,1.1076341980969702e-08,0.00
1531387780000,1.0718746864562654,9.950333685612876e-09,2758.67
1531459813000,1.0002582492396943,1.0632547272528691e-08,1415.03
1531532086000,1.0000259622466934,1.009741491853789e-08,139.99
1531603912000,1.0001628090936487,9.770155753178585e-09,882.00
1531675397000,1.0012526994607203,8.236348510957852e-09,7649.81
1531748307000,1.0005458400145095,7.989579467361437e-09,3318.29
1531822417000,1.0,7.989579467361437e-09,0.00
1531896343000,1.0,7.989579467361437e-09,0.00
1531971151000,1.0,7.989579467361437e-09,0.00
1532045631000,1.0,7.989579467361437e-09,0.00
1532118564000,1.0,7.989579467361437e-09,0.00
1532191928000,1.0,7.989579467361437e-09,0.00
1532264894000,1.0,7.989579467361437e-09,0.00
1532336677000,1.0,7.989579467361437e-09,0.00
1532411124000,1.0,7.989579467361437e-09,0.00
1532485297000,1.0,7.989579467361437e-09,0.00
1532558514000,1.0000017013908375,8.016775756806176e-09,10.50
1532632522000,1.0,8.016775756806176e-09,0.00
1532706031000,1.0,8.016775756806176e-09,0.00
1532778335000,1.0,8.016775756806176e-09,0.00
1532849626000,1.0,8.016775756806176e-09,0.00
1532921962000,1.0000272053547081,8.458677675184513e-09,163.48
1532994160000,1.0001471295623887,9.902004111694022e-09,810.11
1533067467000,1.0000160743088535,9.5913367391269e-09,89.29
1533141286000,1.0,9.5913367391269e-09,0.00
1533214941000,1.0,9.5913367391269e-09,0.00
1533288091000,1.0000142257988334,9.591063855838874e-09,80.29
1533360489000,1.0,9.591063855838874e-09,0.00
1533432998000,1.000018858206567,9.239478782208514e-09,106.44
1533505953000,1.0,9.239478782208514e-09,0.00
1533578575000,1.0000056892757305,9.135289273046818e-09,32.72
1533651925000,1.0001119743078182,8.770201439741565e-09,653.01
1533724916000,1.0000544188568279,9.115386120863038e-09,309.76
1533797508000,1.0000394719923484,8.435425130752955e-09,229.00
1533870537000,1.0002301169686254,8.92352360157064e-09,1377.23
1533943288000,1.0,8.92352360157064e-09,0.00
1534016212000,1.0001848478018207,9.233849142753219e-09,1072.07
1534090711000,1.0000726968628157,8.025282117702813e-09,418.48
1534163628000,1.0000015594203873,8.05031866306895e-09,9.61
1534236905000,1.0000674935226361,7.801537297128546e-09,421.31
1534309134000,1.0,7.801537297128546e-09,0.00
1534381971000,1.0,7.801537297128546e-09,0.00
1534454722000,1.0,7.801537297128546e-09,0.00
1534527690000,1.0000312480895508,8.296462209705974e-09,189.79
1534602524000,1.0000281103457123,8.769204465408996e-09,166.07
1534675224000,1.0,8.769204465408996e-09,0.00
1534747701000,1.0,8.769204465408996e-09,0.00
1534820720000,1.0000270500296187,9.24978532922744e-09,155.60
1534892931000,1.0,9.24978532922744e-09,0.00
1534965694000,1.0000326385781666,9.86311683934691e-09,181.82
1535039951000,1.0000332795232458,1.0530169895727303e-08,179.43
1535112747000,1.0,1.0530169895727303e-08,0.00
1535185292000,1.0001048834534958,9.941783413121536e-09,571.40
1535257864000,1.0,9.941783413121536e-09,0.00
1535331135000,1.0000215344695507,9.527250711164738e-09,119.51
1535403660000,1.0002816727551394,5.69852783775567e-09,1804.71
1535477339000,1.000068537897496,6.135041846658165e-09,477.10
1535550907000,1.0000019881823048,6.1594490209749155e-09,14.02
1535623054000,1.0001168001316532,5.501449259542017e-09,841.85
1535695540000,1.0000223461776312,5.749940717898768e-09,163.15
1535768227000,1.0000119992109948,5.888687480203145e-09,86.57
1535842094000,1.0000273023618453,6.214457588936514e-09,191.75
1535914482000,1.0,6.214457588936514e-09,0.00
1535987210000,1.0,6.214457588936514e-09,0.00
1536059758000,1.0,6.214457588936514e-09,0.00
1536132247000,1.0000215019154086,6.4844368592812955e-09,147.84
1536204432000,1.0001477916398966,7.454101634124245e-09,955.94
1536276091000,1.000013996162942,7.249845676853569e-09,89.77
1536348963000,1.0,7.249845676853569e-09,0.00
1536421628000,1.0,7.249845676853569e-09,0.00
1536495403000,1.0000177038464177,6.9999286770125294e-09,115.14
1536568351000,1.0,6.9999286770125294e-09,0.00
1536639507000,1.0,6.9999286770125294e-09,0.00
1536711510000,1.0,6.9999286770125294e-09,0.00
1536783125000,1.000093351474763,6.062633524420794e-09,626.88
1536854753000,1.0000215646328985,6.326793418168394e-09,150.15
1536925887000,1.0,6.326793418168394e-09,0.00
1536997175000,1.0000249109845039,6.645767391892641e-09,169.24
1537069009000,1.0,6.645767391892641e-09,0.00
1537139381000,1.0,6.645767391892641e-09,0.00
1537210708000,1.0,6.645767391892641e-09,0.00
1537282705000,1.0,6.645767391892641e-09,0.00
1537353835000,1.0,6.645767391892641e-09,0.00
1537424834000,1.0000307753467312,7.060896144587236e-09,202.84
1537497361000,1.0,7.060896144587236e-09,0.00
1537568218000,1.0000154821083362,6.847341561275903e-09,102.05
1537639728000,1.0,6.847341561275903e-09,0.00
1537710354000,1.0000192059783009,7.112750585982544e-09,126.13
1537781366000,1.0,7.112750585982544e-09,0.00
1537852317000,1.000042637309966,7.73188874560265e-09,268.57
1537922897000,1.0,7.73188874560265e-09,0.00
1537993834000,1.0,7.73188874560265e-09,0.00
1538065170000,1.0,7.73188874560265e-09,0.00
1538135659000,1.0,7.73188874560265e-09,0.00
1538207020000,1.0,7.73188874560265e-09,0.00
1538277094000,1.0,7.73188874560265e-09,0.00
1538348235000,1.0,7.73188874560265e-09,0.00
1538418856000,1.0000198055554068,8.041031181744851e-09,122.34
1538489640000,1.0,8.041031181744851e-09,0.00
1538560179000,1.0000212518633684,8.124285696482218e-09,130.86
1538631256000,1.0,8.124285696482218e-09,0.00
1538700722000,1.0,8.124285696482218e-09,0.00
1538771727000,1.0,8.124285696482218e-09,0.00
1538841320000,1.000013580626244,8.346336569888234e-09,82.34
1538911026000,1.0,8.346336569888234e-09,0.00
1538980216000,1.0,8.346336569888234e-09,0.00
1539049430000,1.0,8.346336569888234e-09,0.00
1539120813000,1.0,8.346336569888234e-09,0.00
1539190730000,1.0,8.346336569888234e-09,0.00
1539260859000,1.0,8.346336569888234e-09,0.00
1539330275000,1.0,8.346336569888234e-09,0.00
1539400992000,1.0,8.346336569888234e-09,0.00
1539470509000,1.0,8.346336569888234e-09,0.00
1539541019000,1.0,8.346336569888234e-09,0.00
1539611779000,1.0,8.346336569888234e-09,0.00
1539682267000,1.0,8.346336569888234e-09,0.00
1539752649000,1.0,8.346336569888234e-09,0.00
1539822973000,1.0,8.346336569888234e-09,0.00
1539893301000,1.0,8.346336569888234e-09,0.00
1539964665000,1.0,8.346336569888234e-09,0.00
1540035461000,1.0,8.346336569888234e-09,0.00
1540105380000,1.0,8.346336569888234e-09,0.00
1540175783000,1.0,8.346336569888234e-09,0.00
1540247628000,1.0,8.346336569888234e-09,0.00
1540317582000,1.0,8.346336569888234e-09,0.00
1540388140000,1.0,8.346336569888234e-09,0.00
1540458691000,1.0,8.346336569888234e-09,0.00
1540528530000,1.0,8.346336569888234e-09,0.00
1540599331000,1.0,8.346336569888234e-09,0.00
1540669979000,1.0,8.346336569888234e-09,0.00
1540740577000,1.0,8.346336569888234e-09,0.00
1540812281000,1.0,8.346336569888234e-09,0.00
