timestamp,ROI,Token Price,Trade Volume
1529385239000,1.0000854593939676,461.9252748341331,1975.66
1529459855000,1.0001431492408712,515.8205075741205,3207.59
1529534480000,1.0003237054107847,555.2075349999013,7004.94
1529607759000,1.0001078464114164,565.6787856005128,2272.70
1529682434000,1.0000820582998453,576.4141194455563,1729.51
1529756296000,1.0005073217863278,583.2711395136871,10301.96
1529828276000,1.0001614013762363,621.4055744757956,3234.82
1529902416000,1.0000405140443094,618.8848984632515,820.92
1529979078000,1.0000593612843731,601.2165158698444,1206.14
1530054421000,1.0001233875875726,567.0741790484556,2561.56
1530128282000,1.0004883482506957,664.9220837032168,9424.76
1530203197000,1.0000447455038657,662.5724158597811,881.57
1530278431000,1.0000631100389554,652.5343496352151,1245.02
1530351013000,1.0002177595142738,621.2882232434368,4233.64
1530426268000,1.0000835642170602,627.60375920168,1635.79
1530499615000,1.0001066671567946,721.3931589300294,1979.25
1530572217000,1.0000377356088115,722.8438829306357,704.23
1530646642000,1.0000089619434207,735.851519786455,166.85
1530720604000,1.000007299401951,746.6278317273151,134.91
1530794550000,1.0001159872332115,632.2205663334786,2222.11
1530868977000,1.000181633814833,736.0636388857363,3461.14
1530942968000,1.0000795206644033,771.6382936680559,1440.60
1531017892000,1.0000496109568608,709.050096121624,908.27
1531093254000,1.0001396888642078,740.308204297332,2583.27
1531167486000,1.0000020221392676,737.3247389830314,37.56
1531241905000,1.0,737.3247389830314,0.00
1531316279000,1.0,737.3247389830314,0.00
1531387780000,1.2726272312009375,578.2660077341228,5121.78
1531459813000,1.0002529024516127,646.5554461384543,6620.60
1531532086000,1.0001462116928515,580.8821177270121,3749.42
1531603912000,1.000022433878306,607.428499454885,590.09
1531675397000,1.000067879411899,597.8174354445373,1737.70
1531748307000,1.0001023216744205,664.2573651154964,2581.02
1531822417000,1.0002231611174395,751.7259432097464,5362.54
1531896343000,1.0000824992244204,715.317409013628,1968.38
1531971151000,1.0000481646904753,735.1462851079232,1125.30
1532045631000,1.0001964566957802,731.2688336632193,4589.98
1532118564000,1.0001838257829634,839.1886542364895,4231.70
1532191928000,1.000066990427722,819.7590786418949,1504.13
1532264894000,1.0000357470566965,843.2804065941576,789.80
1532336677000,1.000077296467551,784.90049761693,1712.31
1532411124000,1.0001181916278563,820.1892223287331,2681.62
1532485297000,1.000073987636054,785.8231629400659,1680.18
1532558514000,1.0001384365459975,809.3076525676387,3086.89
1532632522000,1.0001435654670239,766.2874822348351,3268.58
1532706031000,1.0001697868621842,833.7605211059055,3726.44
1532778335000,1.0000156933853916,843.6395024916085,349.08
1532849626000,1.0001258862750848,924.1432433423843,2665.91
1532921962000,1.0001456259812036,938.2545031920761,3067.23
1532994160000,1.0002015928206152,998.0781215948662,4068.29
1533067467000,1.000201097446041,936.5924512535697,4168.00
1533141286000,1.0000800289416316,995.375689027016,1656.48
1533214941000,1.0000129833793712,981.7246658571432,266.35
1533288091000,1.0000958380149954,992.9652067994663,1940.91
1533360489000,1.0000869550832696,1035.4441904205446,1753.40
1533432998000,1.0000936456857152,1070.7436032876114,1829.65
1533505953000,1.0000127520807283,1088.0895398679802,248.83
1533578575000,1.000016336164041,1053.283505520225,320.69
1533651925000,1.0000644337916877,1124.5386455333633,1223.70
1533724916000,1.0000090633896812,1104.4055137167936,174.67
1533797508000,1.0000124458766069,1107.3662981327766,239.98
1533870537000,1.0000044381398183,1116.176752100964,85.69
1533943288000,1.0000393309648374,1133.4895207407938,754.70
1534016212000,1.000036595089047,1094.7308079559357,702.37
1534090711000,1.0000474989223493,1198.944662838955,897.81
1534163628000,1.0000266197414305,1189.3431162024385,496.95
1534236905000,1.0000440290858361,1191.8586023151638,813.71
1534309134000,1.0000712985481417,1216.3936060968456,1309.88
1534381971000,1.0000368257382712,1189.6767047449769,675.80
1534454722000,1.0000304677565979,1263.7410678687252,557.27
1534527690000,1.0000027538556908,1256.8128525156894,50.00
1534602524000,1.0000109360191698,1229.6714945782107,199.93
1534675224000,1.0000116971978914,1258.598312152056,212.86
1534747701000,1.000021558669122,1274.117041120026,391.21
1534820720000,1.000028690340497,1203.7510419046505,521.30
1534892931000,1.0000311726849325,1131.3587687601596,586.30
1534965694000,1.0000099916529808,1143.4677565904603,191.33
1535039951000,1.000001211525283,1140.8318473334366,23.13
1535112747000,1.000029200512365,1102.7877196760378,555.02
1535185292000,1.0000048023561021,1109.4409943635155,93.12
1535257864000,1.0000006980992888,1110.9897597869938,13.52
1535331135000,1.0,1110.9897597869938,0.00
1535403660000,1.0000031897917916,1116.8939820713165,61.60
1535477339000,1.0000045466629406,1107.3104815084207,87.95
1535550907000,1.0000107214742526,1083.951177144718,208.02
1535623054000,1.000053601442984,1203.8303690692817,1002.38
1535695540000,1.0000126284309578,1173.9303635872068,235.59
1535768227000,1.0000079600560192,1190.6480467866093,149.11
1535842094000,1.0000011884558049,1193.478375969249,22.21
1535914482000,1.0000103225463177,1176.252612632709,193.15
1535987210000,1.0000306681574958,1249.8702790617015,563.07
1536059758000,1.0000339330682644,1185.113041320532,619.71
1536132247000,1.0000732128797976,1248.976005198895,1337.63
1536204432000,1.0000457545695032,1216.5163824580757,843.33
1536276091000,1.0000038198278507,1208.5590117057586,70.81
1536348963000,1.0000025528474896,1214.7343221211236,47.30
1536421628000,1.0000144237911688,1250.0111699960087,263.43
1536495403000,1.000025012059055,1232.2787125646207,459.08
1536568351000,1.0000946428635658,1160.7876821660318,1768.96
1536639507000,1.000002724400602,1167.1237766296117,51.55
1536711510000,1.0001261033364122,1135.2648841059038,2392.23
1536783125000,1.0000276768130882,1151.5992813712649,530.07
1536854753000,1.0000468354170327,1188.5808714244927,876.84
1536925887000,1.0000431921532686,1260.7246270871235,783.81
1536997175000,1.0000322642590775,1183.1844681012676,587.00
1537069009000,1.00001792094102,1226.1432646518206,332.09
1537139381000,1.0000454305318918,1292.6715413089125,829.16
1537210708000,1.000005140493194,1279.489954044078,92.37
1537282705000,1.000001005278094,1282.062445337231,18.14
1537353835000,1.0000067178478047,1299.348598796427,120.48
1537424834000,1.0000300507830022,1332.5542541052764,527.30
1537497361000,1.0000087152713553,1309.6386741408394,154.25
1537568218000,1.0000007283169172,1309.4988521415894,13.00
1537639728000,1.0000145682202157,1316.8799882887035,258.02
1537710354000,1.0000089566816268,1293.5641908017626,159.82
1537781366000,1.0,1293.5641908017626,0.00
1537852317000,1.0,1293.5641908017626,0.00
1537922897000,1.0000066471959688,1310.8097877256444,118.62
1537993834000,1.0000008378248622,1310.9775045877961,14.94
1538065170000,1.0,1310.9775045877961,0.00
1538135659000,1.0000006873772613,1309.177988342413,12.27
1538207020000,1.000011722076221,1323.4541176269663,208.54
1538277094000,1.0,1323.4541176269663,0.00
1538348235000,1.000166024100915,1240.9616121355857,3038.59
1538418856000,1.0001063888743384,1305.267135483952,1849.48
1538489640000,1.0000128717646937,1304.1541233118646,229.11
1538560179000,1.0,1304.1541233118646,0.00
1538631256000,1.000002555346085,1302.4327917840153,45.71
1538700722000,1.000001893125909,1307.3674770190928,33.85
1538771727000,1.0000016018701505,1311.5571976905558,28.59
1538841320000,1.0000050331474803,1298.4525789174218,89.87
1538911026000,1.0000000898158659,1298.6857160928384,1.61
1538980216000,1.0,1298.6857160928384,0.00
1539049430000,1.00000414171916,1309.1129546542652,74.03
1539120813000,1.0,1309.1129546542652,0.00
1539190730000,1.000002617506402,1312.6803119913184,46.71
1539260859000,1.0000159881116595,1354.9687652917855,280.71
1539330275000,1.0,1354.9687652917855,0.00
1539400992000,1.0,1354.9687652917855,0.00
1539470509000,1.000010041498402,1382.3033490469945,174.55
1539541019000,1.0000930415125395,1322.757693526795,1580.66
1539611779000,1.0000046576914985,1325.900136326939,82.72
1539682267000,1.0000013137517056,1329.384486279794,23.29
1539752649000,1.0,1329.384486279794,0.00
1539822973000,1.000004536420831,1318.1970522525753,80.43
1539893301000,1.0000131170484443,1353.1007932009825,231.24
1539964665000,1.0000023500323398,1353.094433562154,41.30
1540035461000,1.0000033650001299,1362.2114993005805,58.93
1540105380000,1.0,1362.2114993005805,0.00
1540175783000,1.0000219924997042,1423.1018405091645,378.96
1540247628000,1.0000200661432272,1418.3984532347513,340.94
1540317582000,1.000020948510668,1442.3381613039817,356.39
1540388140000,1.000000392955171,1443.4713655623307,6.69
1540458691000,1.0000031581158808,1448.2829966256425,53.60
1540528530000,1.0000138845372215,1408.9074302205652,235.85
1540599331000,1.0000588803355706,1574.3649419507096,961.97
1540669979000,1.0000595037074156,1502.7764185475032,982.65
1540740577000,1.0000387407765423,1475.1595046038653,650.28
1540812281000,1.0000036946322035,1464.3246813151163,62.19
1540882459000,1.0000278451375806,1438.7263547632724,473.31
1540953530000,1.00003729409638,1445.3264328258485,630.66
1541023512000,1.0000401602896543,1382.138642044052,692.60
1541094934000,1.0,1382.138642044052,0.00
1541166376000,1.000009077733197,1357.3360655178456,158.27
