timestamp,ROI,Token Price,Trade Volume
1574860634000,1.0002529649784673,33.54229588444046,6258.08
1574937131000,1.0007080496818161,31.591906325406534,16945.14
1575013483000,1.0004846074960594,37.42906519177028,11587.70
1575090211000,1.0005567917429126,38.622937233740984,12532.19
1575166436000,1.0007780370955435,39.664481391806916,17211.06
1575243321000,1.000013303980681,40.727367373684686,296.65
1575319535000,1.000024452808676,38.80726510010118,544.74
1575396162000,1.0,38.80726510010118,0.00
1575473517000,1.0000139432467938,39.89792458314409,314.25
1575550769000,1.0,39.89792458314409,0.00
1575627447000,1.0,39.89792458314409,0.00
1575703894000,1.0,39.89792458314409,0.00
1575780569000,1.0000127247082775,40.919243262396435,282.81
1575857141000,1.0002108762638766,41.39399085310817,4670.89
1575933733000,1.000000196738859,41.41027192541921,4.35
1576009523000,1.0000627463226548,42.165939127035806,1338.38
1576087189000,1.0,42.165939127035806,0.00
1576163470000,1.0001171349425348,44.2990591161039,2518.97
1576239700000,1.0000152981174024,42.970597874664236,327.98
1576321528000,1.000003558029762,42.666592535581046,77.20
1576406301000,1.0,42.666592535581046,0.00
1576490294000,1.0000687120328087,43.07699496639797,1483.69
1576575615000,1.000243738619518,41.34133569939357,5307.41
1576662474000,1.0001673069356367,44.30651785659059,3636.85
1576747583000,1.0000003797346988,44.340156860867154,8.12
1576834546000,1.0,44.340156860867154,0.00
1576920016000,1.0000661989312076,42.100220305992636,1437.19
1577006250000,1.0001222117128623,44.74365996309235,2615.23
1577092313000,1.000177994155581,44.040238883514284,3711.48
1577178688000,1.0000933772377918,45.78109598474948,1960.58
1577264678000,1.0002194587136723,47.39571200703573,4518.44
1577350680000,1.0000448273536038,45.627627329799886,931.54
1577436691000,1.0002063326240593,48.23058960126226,4233.94
1577522505000,1.0,48.23058960126226,0.00
1577608077000,1.0000085708535071,48.67771306617213,173.95
1577694534000,1.000114704968021,55.74656701492607,2211.84
1577780675000,1.0002650633237333,58.48442390640017,4910.44
1577867606000,1.0002630510068569,56.043007048904414,4784.75
1577953849000,1.0001299531530194,50.331188281570626,2542.67
1578024307000,1.0002528193673734,48.41342570664351,5218.27
1578089567000,1.0,48.41342570664351,0.00
1578155702000,1.0000184956546176,50.21993503848032,370.67
1578222155000,1.0,50.21993503848032,0.00
1578289002000,1.0,50.21993503848032,0.00
1578353909000,1.0000311674859952,47.23144732307543,624.66
1578419979000,1.0001380397932718,42.204837006266544,2838.47
1578486541000,1.0001893296470004,41.985948369753025,4136.78
1578552930000,1.000134243541111,43.8124657385512,2968.18
1578619287000,1.0000977788741383,45.983769000231156,2036.42
1578685120000,1.0,45.983769000231156,0.00
1578750706000,1.000055651456344,45.44594353087115,1172.41
1578817019000,1.0000837449401998,46.69277331958809,1694.61
1578883653000,1.0000696847731978,49.55006888302361,1394.92
1578949757000,1.0002197402518822,50.60150191424037,4452.60
1579016096000,1.0001220630810113,50.76349656674702,2370.69
1579081954000,1.000106488976607,46.4184543132199,2105.51
1579148383000,1.0003971544118415,45.085584879748104,8156.19
1579214922000,1.000511257527315,50.04036161291441,10515.31
1579280624000,1.000166085805287,48.20031374595154,3342.05
1579347347000,1.000063164052027,46.6288451232989,1306.28
1579413511000,1.00009329761592,45.776697025290716,1920.34
1579478830000,1.0001922707979123,47.43348080128563,3950.86
1579545025000,1.000112596833645,44.071514424773056,2328.05
1579611805000,1.0002105547514526,38.68562696750244,4463.60
1579677809000,1.0019364156853152,36.13994410842082,46813.75
1579743734000,1.0001986767361857,38.21075714066393,4425.88
1579809487000,1.0004385608533406,37.411866808783905,9871.55
1579875656000,1.000344499470211,35.53778894493517,7889.19
1579942470000,1.0002146438531947,37.24001749139715,4966.26
1580008905000,1.0,37.24001749139715,0.00
1580075378000,1.0001226515098354,40.25198186215912,2708.71
1580140949000,1.000118784370981,43.331618817235785,2592.02
1580207544000,1.0,43.331618817235785,0.00
1580274029000,1.00012157228405,43.92450864151441,2568.15
1580339534000,1.000000100017625,43.91572789961112,2.16
1580406992000,1.0000481784562085,40.848227568132565,1043.03
