timestamp,ROI,Token Price,Trade Volume
1600946499000,1.0,40.95607972414748,0.00
1601012640000,1.0,40.95607972414748,0.00
1601079968000,1.0,40.95607972414748,0.00
1601147251000,1.0,40.95607972414748,0.00
1601214896000,1.0,40.95607972414748,0.00
1601282611000,1.0,40.95607972414748,0.00
1601350362000,1.0,40.95607972414748,0.00
1601417945000,1.0,40.95607972414748,0.00
1601485853000,1.0,40.95607972414748,0.00
1601553015000,1.0,40.95607972414748,0.00
1601619829000,1.0,40.95607972414748,0.00
1601687922000,1.0,40.95607972414748,0.00
1601755801000,1.0,40.95607972414748,0.00
1601822552000,1.0,40.95607972414748,0.00
1601891080000,1.0,40.95607972414748,0.00
1601957824000,1.0,40.95607972414748,0.00
1602024907000,1.0,40.95607972414748,0.00
1602092545000,1.0,40.95607972414748,0.00
1602161532000,1.0,40.95607972414748,0.00
1602229790000,1.0,40.95607972414748,0.00
1602297027000,1.0,40.95607972414748,0.00
1602363606000,1.0,40.95607972414748,0.00
1602429913000,1.0,40.95607972414748,0.00
1602495424000,1.0,40.95607972414748,0.00
1602561978000,1.0,40.95607972414748,0.00
1602627937000,1.0,40.95607972414748,0.00
1602694261000,1.0,40.95607972414748,0.00
1602760147000,1.0,40.95607972414748,0.00
1602825913000,1.0,40.95607972414748,0.00
1602892022000,1.0,40.95607972414748,0.00
1602958258000,1.0,40.95607972414748,0.00
1603025653000,1.0,40.95607972414748,0.00
1603091367000,1.0,40.95607972414748,0.00
1603157253000,1.0,40.95607972414748,0.00
1603223269000,1.0,40.95607972414748,0.00
1603289620000,1.0,40.95607972414748,0.00
1603356256000,1.0,40.95607972414748,0.00
1603422122000,1.0,40.95607972414748,0.00
1603488794000,1.0,40.95607972414748,0.00
1603554785000,1.0,40.95607972414748,0.00
1603621272000,1.0,40.95607972414748,0.00
1603687807000,1.0,40.95607972414748,0.00
1603754471000,1.0,40.95607972414748,0.00
1603820015000,1.0,40.95607972414748,0.00
1603886641000,1.0,40.95607972414748,0.00
1603952469000,1.0,40.95607972414748,0.00
1604018693000,1.0,40.95607972414748,0.00
1604085381000,1.0,40.95607972414748,0.00
1604151986000,1.0,40.95607972414748,0.00
1604218490000,1.0,40.95607972414748,0.00
1604284735000,1.0,40.95607972414748,0.00
1604351268000,1.0,40.95607972414748,0.00
1604417434000,1.0,40.95607972414748,0.00
1604483789000,1.0,40.95607972414748,0.00
1604549893000,1.0,40.95607972414748,0.00
1604616056000,1.0,40.95607972414748,0.00
1604681732000,1.0,40.95607972414748,0.00
1604747690000,1.0,40.95607972414748,0.00
1604814913000,1.0,40.95607972414748,0.00
1604880900000,1.0,40.95607972414748,0.00
1604947268000,1.0,40.95607972414748,0.00
1605013747000,1.0173731034713192,74.16610184401324,4.86
1605080341000,1.0,74.16610184401324,0.00
1605146710000,1.0,74.16610184401324,0.00
1605213135000,1.0,74.16610184401324,0.00
1605279277000,1.0,74.16610184401324,0.00
1605345655000,1.0,74.16610184401324,0.00
1605411298000,1.0,74.16610184401324,0.00
1605476908000,1.0,74.16610184401324,0.00
1605544694000,1.0,74.16610184401324,0.00
1605610382000,1.0,74.16610184401324,0.00
1605676699000,1.0,74.16610184401324,0.00
1605743864000,1.0,74.16610184401324,0.00
1605809099000,1.0,74.16610184401324,0.00
1605875487000,1.0,74.16610184401324,0.00
1605942238000,1.0,74.16610184401324,0.00
1606007787000,1.0,74.16610184401324,0.00
1606074120000,1.0,74.16610184401324,0.00
1606141623000,1.0,74.16610184401324,0.00
1606207277000,1.0,74.16610184401324,0.00
1606273189000,1.0,74.16610184401324,0.00
1606340281000,1.0,74.16610184401324,0.00
1606406736000,1.0000623127185948,93.79293674395512,0.25
1606472123000,1.0,93.79293674395512,0.00
1606539681000,1.0,93.79293674395512,0.00
1606605239000,1.0,93.79293674395512,0.00
1606671255000,1.0,93.79293674395512,0.00
1606737324000,1.0,93.79293674395512,0.00
1606803733000,1.0,93.79293674395512,0.00
1606870199000,1.0,93.79293674395512,0.00
1606937227000,1.0,93.79293674395512,0.00
1607003331000,1.0,93.79293674395512,0.00
1607069818000,1.0,93.79293674395512,0.00
1607136369000,1.0,93.79293674395512,0.00
1607202512000,1.0,93.79293674395512,0.00
1607268400000,1.0,93.79293674395512,0.00
1607335232000,1.0,93.79293674395512,0.00
1607401916000,1.0,93.79293674395512,0.00
1607468345000,1.0,93.79293674395512,0.00
1607534444000,1.0,93.79293674395512,0.00
1607600832000,1.0,93.79293674395512,0.00
1607667802000,1.0,93.79293674395512,0.00
1607734609000,1.0,93.79293674395512,0.00
1607800816000,1.0,93.79293674395512,0.00
1607866773000,1.0,93.79293674395512,0.00
1607934199000,1.0,93.79293674395512,0.00
1608000502000,1.0,93.79293674395512,0.00
1608066249000,1.0,93.79293674395512,0.00
1608133286000,1.0,93.79293674395512,0.00
1608199972000,1.0,93.79293674395512,0.00
1608265705000,1.0,93.79293674395512,0.00
1608332047000,1.0,93.79293674395512,0.00
1608398201000,1.0,93.79293674395512,0.00
