timestamp,ROI,Token Price,Trade Volume
1559950737000,1.0,13876.92263355787,0.00
1560018665000,1.0,13876.92263355787,142.96
1560086804000,1.0,14642.006749195176,393.90
1560153643000,1.0,14263.796140293636,17.61
1560221421000,1.0,13533.63919790573,36.06
1560289199000,1.0,13452.942761291291,4.16
1560356878000,1.0,13452.942761291291,0.00
1560423930000,1.0,13452.942761291291,0.00
1560491307000,1.0,13104.985773884118,18.39
1560558991000,1.0,12052.89872408577,446.31
1560626789000,1.0,12635.852065764142,41.62
1560694377000,1.0,12635.852065764142,0.00
1560761916000,1.0,12548.500149953981,5.00
1560829590000,1.0,11947.481834823018,1049.71
1560897457000,1.0,11947.481834823018,0.00
1560964413000,1.0,12905.04260287919,111.75
1561032579000,1.0,12905.04260287919,0.00
1561100149000,1.0,13494.090772382317,115.82
1561168282000,1.0,13494.090772382317,0.00
1561234762000,1.0,14899.621478041121,67.31
1561302398000,1.0,12570.129898031948,117.58
1561369418000,1.0,14574.164723626065,133.11
1561436953000,1.0,14499.640288660696,3.44
1561504004000,1.0,14801.711915799971,13.78
1561570799000,1.0,14801.711915799971,0.00
1561638755000,1.0,12896.592019571837,342.91
1561706755000,1.0,12191.847653076979,40.59
1561774045000,1.0,12191.847653076979,0.00
1561840989000,1.0,12191.847653076979,0.00
1561907952000,1.0,12412.530460767477,898.26
1561975491000,1.0,12412.530460767477,0.00
1562042620000,1.0,12304.79364682888,766.29
1562110262000,1.0,12303.419451173835,0.08
1562178137000,1.0,12372.629250906912,4.08
1562245083000,1.0,12372.629250906912,0.00
1562312263000,1.0,12372.629250906912,0.00
1562380043000,1.0,12372.629250906912,0.00
1562446275000,1.0,12593.649550055541,12.82
1562513829000,1.0,12593.649550055541,0.00
1562580710000,1.0,11934.760209650665,881.41
1562647935000,1.0,13044.070789466883,327.10
1562714668000,1.0,13380.351352008045,516.17
1562782053000,1.0,10491.3761448007,596.13
1562848961000,1.0,10695.446271274664,26.34
1562916876000,1.0,10695.446271274664,60.41
1562984792000,1.0,10695.446271274664,0.00
1563051887000,1.0,10695.446271274664,0.00
1563118325000,1.0,9728.127686585643,182.04
1563185341000,1.0,9728.127686585643,0.00
1563253666000,1.0,10567.171160328297,1226.70
1563322130000,1.0,10567.171160328297,0.00
1563390506000,1.0,11599.694570166657,71.67
1563456683000,1.0,12130.427105089932,42.14
1563524083000,1.0,10780.877891893919,89.22
1563591824000,1.0,10780.877891893919,0.00
1563657984000,1.0,10780.877891893919,0.00
1563725454000,1.0,10780.877891893919,0.00
1563792449000,1.0,10780.877891893919,0.00
1563858874000,1.0,12060.809954898343,781.72
1563925785000,1.0,14636.941964790545,1098.97
1563992752000,1.0,13574.891848922673,51.32
1564060720000,1.0,15228.056194806237,2116.65
1564128623000,1.0,12509.173965323469,692.35
1564194770000,1.0,16440.603963763326,717.92
1564261351000,1.0,14862.414044891111,68.70
1564329190000,1.0,14862.414044891111,0.00
1564395991000,1.0,12996.789791418969,345.13
1564463477000,1.0,12978.489848144056,1.00
1564530020000,1.0,12979.898417994042,0.08
1564597821000,1.0,12979.898417994042,0.00
1564665039000,1.0,16403.43395224089,358.04
1564732022000,1.0,15680.001448582816,28.81
1564799107000,1.0,15680.001448582816,0.00
1564865751000,1.0,15680.001448582816,0.00
1564932781000,1.0,15680.001448582816,0.00
1564999286000,1.0,15680.001448582816,0.00
1565066439000,1.0,15758.367101256988,3.27
1565133760000,1.0,16683.03721493205,8915.27
1565200774000,1.0,17835.812649312185,100.58
1565267861000,1.0,17835.812649312185,0.00
1565334762000,1.0,17835.81264861363,0.00
1565401917000,1.0,17646.02432443456,530.02
1565468754000,1.0,18925.795024600233,146.25
1565536629000,1.0,18925.795024600233,0.00
1565603145000,1.0,16383.825478290415,342.76
1565669720000,1.0,16214.761669791182,145.80
1565737101000,1.0,16525.502694268424,50.00
1565803734000,1.0,15879.009742454975,25.36
1565871010000,1.0,15879.009742454975,0.00
1565938594000,1.0,18493.27656163341,94.19
1566005643000,1.0,17947.45872239716,344.05
1566071734000,1.0,17947.45872239716,0.00
1566139968000,1.0,19583.72013179799,60.90
1566206924000,1.0,18712.901499461113,138.53
1566273958000,1.0,16466.11930810105,78.10
1566340899000,1.0,16466.11930810105,0.00
1566408719000,1.0,16466.12089772884,0.00
1566474986000,1.0,18977.262480490877,184.65
1566542876000,1.0,18486.2471853979,125.67
1566609532000,1.0,20205.458634721766,51.74
1566677699000,1.0,20205.458634721766,0.00
1566744845000,1.0,23873.166978894445,91.06
1566811311000,1.0,21889.316996794158,46.41
1566879172000,1.0,21889.316996794158,0.00
1566946162000,1.0,39128.0920886855,3073.71
1567013670000,1.0,43604.11792479497,317.04
1567080503000,1.0,36943.37358426461,633.73
1567147214000,1.0,36943.37358426461,0.00
1567214663000,1.0,19091.854805200855,4344.94
1567281961000,1.0,19010.382624871258,238.05
1567349460000,1.0,27466.135386480768,1215.05
1567416716000,1.0,25460.57571364325,92.48
1567484031000,1.0,28583.11513176811,492.95
1567551463000,1.0,28583.11513176811,0.00
1567619231000,1.0026509597899136,17853.56301728537,946.08
1567685589000,1.000451448531545,18915.638126475787,169.73
1567753902000,1.000183107573475,20921.338147934322,68.26
1567820847000,1.0,20921.338147934322,0.00
1567887785000,1.0,20921.338147934322,0.00
1567955110000,1.000424593830653,24804.621368441618,142.47
1568023141000,1.0,24804.621368441618,0.00
1568089878000,1.0,24804.621368441618,0.00
1568157833000,1.0,24804.621368441618,0.00
1568225074000,1.0,24804.621368441618,0.00
1568292523000,1.0,24804.621368441618,0.00
1568360055000,1.0059105610512273,14896.897569566698,2526.50
1568427970000,1.0003650455189104,14296.976089999667,155.75
1568495114000,1.0005494841752387,13300.426566197908,260.07
1568562808000,1.0007891772309103,15913.956362481413,322.98
1568630407000,1.0004655374510856,16592.584988504652,199.16
1568696458000,1.0,16592.584988504652,0.00
1568764187000,1.000912183171199,15995.571654973026,364.98
1568830698000,1.0,15995.571654973026,0.00
1568898597000,1.0000015901886314,16012.50878272853,0.69
1568967137000,1.0,16012.50878272853,0.00
1569034094000,1.000602953816198,15772.435778364172,237.75
1569100750000,1.0001454895069992,17336.828631033473,60.46
1569168482000,1.0001387504852033,18974.946970295437,55.13
1569236030000,1.0,18974.946970295437,0.00
1569303544000,1.0000025163957995,18943.202255841614,1.00
1569371996000,1.0,18943.202255841614,0.00
1569439704000,1.0,18943.202255841614,0.00
1569507924000,1.0001239432671827,20011.67403618175,47.96
1569575662000,1.0,20011.67403618175,0.00
1569642495000,1.0,20011.67403618175,0.00
1569709939000,1.0,20011.67403618175,0.00
1569777994000,1.0,20011.67403618175,0.00
1569845721000,1.0,20011.67403618175,0.00
1569912741000,1.0,20011.67403618175,0.00
1569979950000,1.0,20011.67403618175,0.00
1570047984000,1.0001175939178613,21630.04463300226,44.35
1570116154000,1.0,21630.04463300226,0.00
1570183314000,1.0,21630.04463300226,0.00
1570250318000,1.0001906191072747,19126.37428826919,70.97
1570317344000,1.000347112626785,15222.79050622574,143.88
1570385259000,1.0002088378837966,16024.966927416957,91.82
1570452411000,1.0003948637145792,19734.93779833884,155.34
1570519385000,1.0000381502395277,20239.286682876667,14.70
1570587559000,1.0,20239.286682876667,0.00
1570655449000,1.0,20239.286682876667,0.00
1570723195000,1.0,20239.286682876667,0.00
1570791833000,1.0012949719209685,19858.32997687601,453.48
1570859617000,1.0,19858.32997687601,0.00
1570927311000,1.0,19858.32997687601,0.00
1570995564000,1.0,19858.32997687601,0.00
1571063416000,1.0,19858.32997687601,0.00
1571130746000,1.0,19858.32997687601,0.00
1571198639000,1.0000272807097215,19502.562354720783,10.63
1571266505000,1.0,19502.562354720783,0.00
1571335388000,1.000394914460909,24487.75271023399,137.79
1571403371000,1.0001532221414315,22169.13465807169,53.77
1571470816000,1.0,22169.13465807169,0.00
1571539100000,1.0,22169.13465807169,0.00
1571606973000,1.0,22169.13465807169,0.00
1571675678000,1.0000254188643325,22545.830127594247,9.30
1571743121000,1.0,22545.830127594247,0.00
1571810641000,1.0,22545.830127594247,0.00
1571879059000,1.0002693870312571,18918.862153354763,100.75
1571948249000,1.0000001323376964,18920.528809120562,0.05
1572017912000,1.0,18920.528809120562,0.00
1572087553000,1.0127993786083274,13663.713013284605,5819.26
1572157160000,1.0,13663.713013284605,0.00
1572226326000,1.0007233584582005,16005.029147594245,309.75
1572295871000,1.0,16005.029147594245,0.00
1572365781000,1.0,16005.029147594245,0.00
1572434910000,1.0039761038099873,17350.92466291745,1183.84
1572504356000,1.0002171210171034,19948.98358454182,85.93
1572573556000,1.0000648081620567,19115.46175928201,25.66
1572643315000,1.0,19115.46175928201,0.00
1572713027000,1.0,19115.46175928201,0.00
1572782139000,1.0000216586220383,19392.04842668043,8.70
1572851472000,1.0,19392.04842668043,0.00
1572921033000,1.0001811196134507,17241.73119054265,73.04
1572989966000,1.0016891355921178,10935.318152714794,574.77
1573059706000,1.001000528817294,11567.770949285568,301.07
1573129605000,1.0002760077426043,12876.593240758992,81.91
1573199411000,1.0007342981975298,10924.356995688135,221.78
1573268850000,1.0001791735348595,11381.49971712864,56.20
1573340187000,1.0019327053967109,12275.195214128513,1075.11
1573411784000,1.0000976465531113,11810.581304745854,35.34
1573483537000,1.0,11810.581304745854,0.00
1573555725000,1.001084894527195,12078.934194739304,359.20
1573627398000,1.0,12078.934194739304,0.00
1573699189000,1.001811692070631,16881.10865429745,519.05
1573771288000,1.0,16881.10865429745,0.00
1573843002000,1.000259890393035,15258.089196190056,80.45
1573915610000,1.0,15258.089196190056,0.00
1573987906000,1.0,15258.089196190056,0.00
1574058942000,1.0,15258.089196190056,0.00
1574131462000,1.0,15258.089196190056,0.00
1574204420000,1.0007584348700824,13603.253493463586,236.44
1574276390000,1.000319474853127,15392.243939943091,103.65
1574348240000,1.0,15392.243939943091,0.00
1574420091000,1.0,15392.243939943091,0.00
1574492136000,1.0,15392.243939943091,0.00
1574563494000,1.0,15392.243939943091,0.00
1574634958000,1.0,15392.243939943091,0.00
1574706444000,1.0057489066556387,8383.685999916326,2292.02
1574783691000,1.00886077540792,6194.37465821667,4970575.06
1574860634000,1.0027932721586168,6421.911501299645,1771.97
1574937131000,1.0026629939411296,9770.409170057412,1374.37
1575013483000,1.0132831931662312,7670.855586162511,5747.03
1575090211000,1.0007357144132711,8753.488041513341,288.01
1575166436000,1.0028631037249105,7691.692375841907,1153.22
1575243321000,1.000004206266847,7704.6068171876295,1.69
1575319535000,1.0,7704.6068171876295,0.00
1575396162000,1.001204940552655,7601.531457836429,658.35
1575473517000,1.0005954644533839,9553.254963658119,234.60
1575550769000,1.000144732784539,9024.609616668875,55.99
1575627447000,1.000535245698878,9723.502004109792,314.00
1575703894000,1.0,9723.502004109792,0.00
1575780569000,1.0,9723.502004109792,0.00
1575857141000,1.0000014366742667,9729.076666462004,0.51
1575933733000,1.0000010053170885,9732.979878009228,0.36
1576009523000,1.0,9732.979878009228,0.00
1576087189000,1.0,9732.979878009228,0.00
1576163470000,1.0000028719401,9744.136188793067,1.03
1576239700000,1.0025273182304504,8151.102263676331,846.16
1576321528000,1.0010374306262908,10695.4927336233,656.40
1576406301000,1.0,10695.4927336233,0.00
1576490294000,1.0,10695.4927336233,0.00
1576575615000,1.0,10695.4927336233,0.00
1576662474000,1.0006574907361292,12084.463061921691,212.99
1576747583000,1.0,12084.463061921691,0.00
1576834546000,1.0039366637823515,8344.525582266582,1336.35
1576920016000,1.0011994640046395,10505.450921885056,394.50
1577006250000,1.0016002491085794,12344.233892048143,461.01
1577092313000,1.0,12344.233892048143,0.00
1577178688000,1.007685529889713,12849.691253956024,2230.12
1577264678000,1.0055250431129692,8381.631151073174,1983.25
1577350680000,1.0024981087666525,10495.421301465332,783.79
1577436691000,1.0005765054406417,12626.207184171004,187.27
1577522505000,1.0001250133784876,12019.241590120473,40.35
1577608077000,1.0000303736968554,11874.893759109795,10.05
1577694534000,1.0021763745079655,12906.423835070194,678.97
1577780675000,1.0024752744039183,11649.792474980992,752.95
1577867606000,1.0044343734574872,12209.1355792696,1442.43
1577953849000,1.0002798927992307,10952.06319724645,92.73
1578024307000,1.0,10952.06319724645,0.00
1578089567000,1.0000203556111362,11041.199497611917,7.09
1578155702000,1.0,11041.199497611917,0.00
1578222155000,1.0,11041.199497611917,0.00
1578289002000,1.0000006498109757,11044.062402581674,0.23
1578353909000,1.0000349980806427,10891.214315376441,12.21
1578419979000,1.0002925947886632,9714.672295990898,103.48
1578486541000,1.0013690455152477,9305.710369823948,519.53
1578552930000,1.0000637853680578,9298.623579646033,24.54
1578619287000,1.0017881026648505,12831.729260129561,540.33
1578685120000,1.0005604305339637,10305.889357728794,190.61
1578750706000,1.0260294139335868,6488.692843462427,11976.30
1578817019000,1.0006683936994063,6833.486441810343,311.67
1578883653000,1.0,6833.486441810343,0.00
1578949757000,1.001372287307809,7269.8830580307485,558.05
1579016096000,1.000001551429713,7274.383985584018,0.69
1579081954000,1.0,7274.383985584018,0.00
1579148383000,1.0,7274.383985584018,0.00
1579214922000,1.00017808703986,7800.416062350294,76.21
1579280624000,1.0,7800.416062350294,0.00
1579347347000,1.0,7800.416062350294,0.00
1579413511000,1.0,7800.416062350294,0.00
1579478830000,1.0,7800.416062350294,0.00
1579545025000,1.0,7800.416062350294,0.00
1579611805000,1.003872094990105,7793.346643060698,1445.63
1579677809000,1.0003093059686816,8099.651071937319,128.28
1579743734000,1.0000848686599226,8017.371304226509,35.91
1579809487000,1.0,8017.371304226509,0.00
1579875656000,1.0002236227575954,8756.108872442413,91.64
1579942470000,1.0,8756.108872442413,0.00
1580008905000,1.0001492181120366,8253.821115232215,60.99
1580075378000,1.0,8253.821115232215,0.00
1580140949000,1.0,8253.821115232215,0.00
1580207544000,1.0,8253.821115232215,0.00
1580274029000,1.0,8253.821115232215,0.00
1580339534000,1.001837991841754,7088.792305619267,722.39
1580406992000,1.0012179980228064,7670.135846151339,531.38
1580473564000,1.0052511459538331,7515.606740672266,2225.83
1580539420000,1.0002548291514717,8318.181572506126,137.56
1580606033000,1.0008649239419372,9258.776425294447,334.26
1580671738000,1.0003087839735816,9696.556618714301,120.94
1580738515000,1.0,9696.556618714301,0.00
1580804634000,1.0000304264796773,9814.630649436887,12.04
1580870473000,1.0010447852323663,8416.910158982346,425.88
1580937544000,1.0013869472604529,10133.137967855568,528.49
1581003923000,1.0047072893861924,10365.066082232246,1501.76
1581070815000,1.0,10365.066082232246,0.00
1581136942000,1.0,10365.066082232246,0.00
1581203771000,1.0002983674479557,11635.5519260867,109.24
1581270103000,1.0003167420274595,11111.991935947673,117.10
1581335929000,1.000273288294483,10490.26176314681,103.16
1581401893000,1.0024118130663495,10355.287437350746,964.05
1581467757000,1.0002492101155056,10350.109989065602,94.73
1581534775000,1.000483310052514,11499.302553046502,175.27
1581601371000,1.000308780940679,10203.651891358431,114.23
1581667889000,1.0000651764001838,9943.395786664189,25.60
1581735090000,1.000109023590903,9524.586817850877,43.39
1581801012000,1.0001271786307333,10014.00822715694,50.43
1581867297000,1.0,10014.00822715694,0.00
1581934143000,1.0000393747718785,10171.949450332235,15.49
1582000509000,1.0,10171.949450332235,0.00
1582067542000,1.0000006245101376,10174.484265097153,0.25
1582133190000,1.0,10174.484265097153,0.00
1582200448000,1.0,10174.484265097153,0.00
1582266380000,1.0002732978655395,11314.06404110247,101.97
1582333413000,1.000109976855388,11815.955629044667,40.17
1582399143000,1.0000608039256116,11534.431033487559,22.21
1582465707000,1.0,11534.431033487559,0.00
1582531881000,1.0003036370118041,10927.924296432422,110.47
1582598476000,1.0,10927.924296432422,0.00
1582665672000,1.0000361236255535,11085.997736527383,13.63
1582731413000,1.0,11085.997736527383,0.00
1582796992000,1.0003585808438444,12728.553542497724,126.23
1582864648000,1.0002328020772195,11623.884314092904,82.01
1582931070000,1.0001143404469754,12160.20819097908,41.21
1582996859000,1.0,12160.20819097908,0.00
1583063511000,1.0,12160.20819097908,0.00
1583130367000,1.000219929186902,11149.602492834161,80.13
1583195979000,1.000160050129062,10470.342243209121,60.27
1583262508000,1.000749087272785,9184.386425074194,296.38
1583329065000,1.0,9184.386425074194,0.00
1583394859000,1.0,9184.386425074194,0.00
1583462921000,1.002222071182685,8301.062784231864,967.87
1583528507000,1.0,8301.062784231864,0.00
1583594053000,1.0,8301.062784231864,0.00
1583659784000,1.0,8301.062784231864,0.00
1583726492000,1.0001772107284967,7743.8829672723605,77.58
1583793746000,1.0040473351457968,8425.353122924384,1865.12
1583860490000,1.0002434028005585,8454.859212172789,156.06
1583926841000,1.001072913536072,7331.6128358090455,528.01
1583992327000,1.0002835688164786,6567.613887157802,137.32
1584059716000,1.0,6567.613887157802,0.00
1584128101000,1.0,6567.613887157802,0.00
1584194907000,1.0003986419656603,7112.371657950933,197.92
1584261335000,1.0,7112.371657950933,0.00
1584326930000,1.0,7112.371657950933,0.00
1584393985000,1.0,7112.371657950933,0.00
1584460520000,1.0032410367777018,8156.166701328314,1621.20
1584526384000,1.0006827744714784,8626.440925618283,349.43
1584592505000,1.000093511309363,8951.29122054011,40.00
1584659781000,1.0,8951.29122054011,0.00
1584726816000,1.000274819253881,8045.065023867092,117.58
1584793665000,1.0,8045.065023867092,0.00
1584861635000,1.0003015559757997,7158.02929028836,136.14
1584929664000,1.0005845922322443,7136.172412064597,264.62
1584996865000,1.0002264381499386,7795.408501530596,103.91
1585064380000,1.0,7795.408501530596,0.00
1585132903000,1.000018862206827,7854.187108114797,8.63
1585199953000,1.0000577551856387,8036.220114867108,26.11
1585266505000,1.0,8036.220114867108,0.00
1585332447000,1.0,8036.220114867108,0.00
1585399064000,1.0000023738237351,8028.613928231472,1.07
1585464881000,1.0002351064229609,8799.333211458334,101.58
1585530943000,1.0,8799.333211458334,0.00
1585597552000,1.0017381229127864,7168.158788631568,768.09
1585663995000,1.0032628197873454,6696.263631571326,1670.69
1585730765000,1.0,6696.263631571326,0.00
1585796879000,1.0000291504130152,6774.373797442581,14.43
1585863338000,1.0,6774.373797442581,0.00
1585929737000,1.0,6774.373797442581,0.00
1585996683000,1.0,6774.373797442581,0.00
1586062656000,1.000012613894554,6740.407022136784,6.24
1586128910000,1.0,6740.407022136784,0.00
1586196243000,1.0,6740.407022136784,0.00
1586262341000,1.0040716202692508,7197.270584283122,1941.40
1586328645000,1.0,7197.270584283122,0.00
1586395095000,1.0,7197.270584283122,0.00
1586461589000,1.0,7197.270584283122,0.00
1586527803000,1.0,7197.270584283122,0.00
1586595384000,1.0,7197.270584283122,0.00
1586661725000,1.0000888456203776,6948.76737782682,42.85
1586727352000,1.0,6948.76737782682,0.00
1586794113000,1.0,6948.76737782682,0.00
1586860055000,1.0002686017981726,6259.98606947547,131.86
1586926685000,1.0,6259.98606947547,0.00
1586993289000,1.0,6259.98606947547,0.00
1587060295000,1.0,6259.98606947547,0.00
1587127928000,1.0005107784577447,5733.011276929965,257.10
1587193459000,1.0,5733.011276929965,0.00
1587261633000,1.00000161259527,5736.700656229004,0.87
1587328233000,1.0012029509624787,7619.858796853158,573.56
1587395247000,1.0004654361734435,6380.2667710016885,218.66
1587461100000,1.0011307685681736,6845.764298592032,572.49
1587528273000,1.0,6845.764298592032,0.00
1587595166000,1.0,6845.764298592032,0.00
1587661694000,1.003480564270614,4926.927311978535,1798.47
1587728239000,1.00044069450043,5628.93900372077,243.75
1587795751000,1.0023909903278845,6956.265824966277,1236.13
1587862819000,1.0001861402432843,6467.0808529918095,92.24
1587929252000,1.0001926056977937,5997.37264015067,99.00
1587996928000,1.0,5997.37264015067,0.00
1588064059000,1.0000142166724428,6031.440667347597,7.57
1588130892000,1.0,6031.440667347597,0.00
1588196815000,1.0001684069636478,6443.495231830109,86.72
1588263775000,1.0,6443.495231830109,0.00
1588331537000,1.0,6443.495231830109,0.00
1588398724000,1.0,6443.495231830109,0.00
1588465200000,1.0,6443.495231830109,0.00
1588533007000,1.0,6443.495231830109,0.00
1588598533000,1.0,6443.495231830109,0.00
1588665570000,1.0008365041368998,7422.369648539616,384.06
1588732063000,1.0,7422.369648539616,0.00
1588799197000,1.0,7422.369648539616,0.00
1588866419000,1.00033273472151,6527.197208885894,159.85
1588933460000,1.0,6527.197208885894,0.00
1588999718000,1.000201684361039,6032.06634435451,103.35
1589067455000,1.001423456306291,6096.68666943478,692.22
1589134469000,1.0,6096.68666943478,0.00
1589201108000,1.0,6096.68666943478,0.00
1589268104000,1.0,6096.68666943478,0.00
1589335889000,1.0,6096.68666943478,0.00
1589401845000,1.0,6096.68666943478,0.00
1589468952000,1.000374421510108,6079.95210461971,198.96
1589535765000,1.0,6079.95210461971,0.00
1589603682000,1.0013230786767267,6621.738131608924,632.46
1589671059000,1.0001225235828435,6309.532048322024,62.54
1589737053000,1.0004207221194894,7430.299536419001,205.78
1589805022000,1.0031477219042644,6251.1522334012425,1539.17
1589872818000,1.005882543481416,6343.090674448216,2332.76
1589939554000,1.00038448483299,7353.307266903873,184.85
1590006861000,1.0004986164906282,6056.0257804848125,245.83
1590074422000,1.0010958588333603,6760.585775230878,518.69
1590141059000,1.0,6760.585775230878,0.00
1590208967000,1.0013363313558044,7605.889221957803,593.30
1590274976000,1.0002354240311402,8337.037255206085,106.66
1590342750000,1.0035672911554159,9953.915021403436,1536.03
1590410682000,1.0000341744646768,10090.297789303353,14.15
1590478377000,1.0033060075323164,12076.26131800364,1352.12
1590544575000,1.0025057721778776,15347.776825184674,727.24
1590611579000,1.0006305270636804,14907.976464449428,215.98
1590679160000,1.0000009123207692,14902.551172282838,0.31
1590746214000,1.0026772969960105,19646.303922252227,746.29
1590813192000,1.0002456802065884,17842.72869772163,592715.31
1590879948000,1.000052492920109,18223.338748585436,35.45
1590947369000,1.0,18223.338748585436,0.00
1591014647000,1.0,18223.338748585436,0.00
1591082752000,1.0002466772679908,16554.11994206756,76.64
1591148690000,1.0001533094357298,17048.721133580228,91.08
1591215943000,1.0,17048.721133580228,0.00
1591282421000,1.0002473682566166,15483.026950835201,81.31
1591350178000,1.0,15483.026950835201,0.00
1591417205000,1.0009182361865088,14481.264672552135,321.11
1591484259000,1.0,14481.264672552135,0.00
1591550906000,1.0005230253696409,17747.24903080951,173.06
1591618133000,1.0002767474823384,19760.766851991506,84.62
1591685059000,1.0,19760.766851991506,0.00
1591752128000,1.0,19760.766851991506,0.00
1591819406000,1.0002642515918987,21898.91546286772,76.77
1591886639000,1.001397465178297,21550.491048256812,396.08
1591953795000,1.0002168056485714,23454.845167952557,60.97
1592019751000,1.0006498525190537,23867.7076337508,181.94
1592086308000,1.0001572566422436,22437.85549452286,43.88
1592152586000,1.0003192041937428,22453.87778445329,89.02
1592220051000,1.0020593480774849,20862.329715644697,612.02
1592286377000,1.0,20862.329715644697,0.00
1592353299000,1.0001683204594918,19528.858273611957,50.37
1592420499000,1.001012946428472,20168.302535511026,296.94
