timestamp,ROI,Token Price,Trade Volume
1529459855000,1.000010398048919,38.32664200604964,771.64
1529534480000,1.0000132970274418,39.357312698249864,772.42
1529607759000,1.0000033139524547,39.09787666858631,191.55
1529682434000,1.0000298041268183,41.493348866530724,1699.79
1529756296000,1.0000026940971312,41.27078603518025,151.67
1529828276000,1.0000246668835289,43.35303248076441,1372.98
1529902416000,1.000024821648159,43.569636707216475,1354.95
1529979078000,1.0000486792898247,41.56230626855392,2678.25
1530054421000,1.0000101948313085,41.510481588427865,573.68
1530128282000,1.0000195366726283,43.15956418939095,1086.44
1530203197000,1.0000180633811924,41.63161390055543,1004.47
1530278431000,1.00002417830954,43.68882098735736,1340.07
1530351013000,1.0000358820641377,42.01804795228285,1978.66
1530426268000,1.0000033716813204,42.30172600164177,188.03
1530499615000,1.000003761742844,41.985414263376825,209.79
1530572217000,1.0000199744255087,40.34736454699461,1125.59
1530646642000,1.000013264387587,40.33248347125386,757.52
1530720604000,1.0002452343490635,37.22215326051812,14487.58
1530794550000,1.0001659569173291,34.0994865603013,10098.22
1530868977000,1.000104064230365,33.36116241730056,6486.76
1530942968000,1.0000324868402963,35.592060541985994,2002.04
1531017892000,1.0000328468568054,36.107860984481256,2000.76
1531093254000,1.0000124337957192,37.01370295264746,744.03
1531167486000,1.0,37.01370295264746,0.00
1531241905000,1.0,37.01370295264746,0.00
1531316279000,1.0,37.01370295264746,0.00
1531387780000,1.152065667739154,28.033606860305778,210.23
1531459813000,1.0000230491836923,29.34980128031889,1791.97
1531532086000,1.000111692943178,26.94667764925945,8901.12
1531603912000,1.0000322253808285,28.733652196396342,2546.56
1531675397000,1.0000054132222882,29.04542032043119,420.05
1531748307000,1.0000054228644712,29.361563044586266,419.10
1531822417000,1.00004624862216,29.91954141083644,3527.20
1531896343000,1.000014378026891,29.074058296655533,1104.34
1531971151000,1.0000416371025274,29.70508305300322,3234.12
1532045631000,1.0000211309609062,30.00529986438986,1622.59
1532118564000,1.0000177988276202,31.02523144580186,1344.51
1532191928000,1.0000109556176708,31.67285997802738,816.09
1532264894000,1.0000508730837583,30.434775421551123,3815.02
1532336677000,1.0000707702050369,29.467185753583838,5386.09
1532411124000,1.0000479402944142,32.423170580438594,3598.64
1532485297000,1.0000402674583055,34.47671715643298,2901.59
1532558514000,1.00005655699404,32.68467622515279,4069.85
1532632522000,1.0000291029385826,33.02770201458442,2123.04
1532706031000,1.0000420556929395,34.43277415158981,3000.07
1532778335000,1.0000250828855324,33.104733397071335,1801.85
1532849626000,1.0000192326852204,33.10195904785278,1393.07
1532921962000,1.0001990121494468,31.828250697200254,14892.74
1532994160000,1.0000238226363074,33.00819323855765,1752.21
1533067467000,1.0000365827453308,35.50668948004353,2611.08
1533141286000,1.0000147293367636,36.12076457257717,1029.11
1533214941000,1.0000811898964224,36.87282077351496,5693.40
1533288091000,1.0000765064523869,40.67767559099975,5137.10
1533360489000,1.0000067125217214,40.136462345612884,441.26
1533432998000,1.0000529702158356,43.73888399723724,3433.29
1533505953000,1.000009746118252,42.896392588922865,618.90
1533578575000,1.0000343709702715,43.79453266636498,2198.63
1533651925000,1.0000283949187236,41.790145523327936,1810.56
1533724916000,1.0000497284739749,43.91958664716572,3183.52
1533797508000,1.0000141498813817,45.177745160084974,886.37
1533870537000,1.0000440522988,42.446874949368706,2789.45
1533943288000,1.0001618635834313,39.29407288345099,10726.20
1534016212000,1.0001015750375486,42.63010768695523,6628.69
1534090711000,1.0000317490071053,43.07281536707765,2028.40
1534163628000,1.0000123644358339,42.024460817503325,791.51
1534236905000,1.0000694420119176,44.274363368685826,4481.54
1534309134000,1.0000153772713136,45.65278973348882,958.13
1534381971000,1.0000194961943474,46.08330128930732,1206.09
1534454722000,1.0000119549556692,47.19450046292007,731.12
1534527690000,1.0000393168284947,43.637326277897884,2437.85
1534602524000,1.000038932159125,46.00649603903046,2427.99
1534675224000,1.000011493594414,45.941023272917974,706.07
1534747701000,1.0000055155610132,45.43865488148819,340.90
1534820720000,1.0000238838392925,44.3783742332692,1495.93
1534892931000,1.0000249584107872,44.57819753668085,1551.76
1534965694000,1.0,44.57819753668085,0.00
1535039951000,1.0000622658898757,42.5094940412848,3939.85
1535112747000,1.000021512699953,42.79938891159547,1368.92
1535185292000,1.0000879986230509,40.893339462530044,5731.93
1535257864000,1.0000185422627137,41.35647401778681,1207.57
1535331135000,1.000020891104413,40.70057327559262,1368.89
1535403660000,1.000088045711901,41.58466083744756,5769.33
1535477339000,1.000034737566725,39.768524404017306,2287.47
1535550907000,1.00005167390371,40.776419846555676,3394.86
1535623054000,1.0000306655451514,42.42302141069832,1978.49
1535695540000,1.0000063894619762,41.88632021584149,411.16
1535768227000,1.0,41.88632021584149,0.00
1535842094000,1.0000064132238162,41.354457044092804,415.32
1535914482000,1.0000063444268883,41.88059671686537,410.90
1535987210000,1.000005292564633,42.32485747963428,340.97
1536059758000,1.0000109208874346,41.413350714469395,705.50
1536132247000,1.00003599310933,38.546704612246025,2379.65
1536204432000,1.0000428943989514,40.90058523858357,2843.84
1536276091000,1.0000218575825772,40.575144019691656,1423.71
1536348963000,1.0000490656330299,38.591856922381446,3278.41
1536421628000,1.0000132005383393,38.5866780304563,884.96
1536495403000,1.00002555113242,39.64978495046767,1704.61
1536568351000,1.000010563404363,38.823611492208364,705.01
1536639507000,1.0,38.823611492208364,0.00
1536711510000,1.0000111133966039,38.981325327286974,746.83
1536783125000,1.0000194314585125,40.52020003146684,1288.03
1536854753000,1.000035458661695,43.232814903962826,2290.55
1536925887000,1.0000582653226486,46.19346032110403,3649.17
1536997175000,1.0000119372687053,47.30565310772283,729.86
1537069009000,1.0001181938304362,42.46983610787321,7331.42
1537139381000,1.0001250345416182,41.075624055138476,8068.55
1537210708000,1.0002974421026338,34.616932056122586,20580.45
1537282705000,1.0002861348208962,38.472763397232676,20928.92
1537353835000,1.0000220398360102,40.200648260109936,1470.62
1537424834000,1.0000605406078247,40.427562603571346,4032.19
1537497361000,1.0001111141700716,40.943371074459634,7440.54
1537568218000,1.0000809909775035,40.936940471763975,30755.32
1537639728000,1.0000996718307855,40.90051956811502,52957.15
1537710354000,1.0000266901994577,39.90601114060241,21475.44
1537781366000,1.000040240573608,40.91754696900478,22337.43
1537852317000,1.0000285203264074,40.27819697786202,21578.96
1537922897000,1.000260270388382,37.950272107055696,124779.79
1537993834000,1.0005006499705267,32.46038486940961,181014.00
1538065170000,1.0000982663908644,34.91439633589835,23452.71
1538135659000,1.0000392009146073,37.750731011970004,2724.96
1538207020000,1.0000050597594548,37.794907218317725,6310.30
1538277094000,1.0000267353699297,38.11625877855295,13967.99
1538348235000,1.0000123633998717,38.027038353671195,12999.82
1538418856000,1.0000067771478531,37.51563050476426,12075.36
1538489640000,1.000071330552516,35.39128543886181,22794.36
1538560179000,1.0000510460038678,35.18847569865825,26093.86
1538631256000,1.0000204925999303,35.068435215616525,12453.59
1538700722000,1.0000426075034694,32.21108313188325,18446.89
1538771727000,1.0000921144267123,35.066821607150715,22366.04
1538841320000,1.0000316104899531,34.1194257667449,23990.18
1538911026000,1.0000580838710542,32.56122699206229,37493.90
1538980216000,1.000004802671731,32.86097479184661,777.28
1539049430000,1.0000324684484763,33.36236036857383,7569.85
1539120813000,1.0000197411857819,33.837329101763096,17029.71
1539190730000,1.0001200332775484,31.15477032269998,35188.86
1539260859000,1.0000772355092309,30.116922800074303,49027.31
1539330275000,1.0000948309731397,32.753497245783485,31708.09
1539400992000,1.0000271698504126,32.51175827629701,22849.90
1539470509000,1.0000597356990089,31.039862021222117,29776.34
1539541019000,1.0000882295761806,29.6458800325373,31261.96
1539611779000,1.0000842306930877,31.802157731086147,26460.66
1539682267000,1.0000493059108873,29.31063739592032,19122.68
1539752649000,1.0000373453923428,28.666920995155802,18212.62
1539822973000,1.0000345209078276,28.052547287332214,26256.08
1539893301000,1.0000582226373718,28.556565315363574,23533.94
1539964665000,1.000034031239558,27.937765985214856,17933.85
1540035461000,1.0000189445327274,28.09782952794701,15285.51
1540105380000,1.0000317906813638,27.006419878275057,11849.32
1540175783000,1.0000223999019586,27.5859259483058,6454.26
1540247628000,1.0000039637886884,27.5857072600436,4871.08
1540317582000,1.0000759079075485,23.959652961483577,44686.13
1540388140000,1.0001799467023331,25.89420174499099,48138.65
1540458691000,1.0000336008968649,25.697625955310418,2765.28
1540528530000,1.0000260526320297,27.06672547105606,2128.12
1540599331000,1.000014651482265,26.287658608716274,5424.36
1540669979000,1.0000243634915555,27.136665124052183,11590.47
1540740577000,1.000019878409381,26.694288656262785,10234.93
1540812281000,1.00002656588832,26.65501011458591,15199.12
1540882459000,1.0000521166169927,27.785597256423728,15201.12
1540953530000,1.00051486495732,23.063801598940888,134925.02
1541023512000,1.0002569356154078,24.739670649695086,83884.31
1541094934000,1.0000255214155436,25.660906962694288,9860.24
1541166376000,1.0000017970663324,25.568910423295815,3976.48
1541237446000,1.0000265261366712,25.88367720682067,6081.13
1541307140000,1.0000171905759485,25.308819305596245,1431.68
1541378245000,1.0000349751962876,27.136879647067175,3332.23
1541449770000,1.0000537145467017,27.58451539012413,4320.00
1541521033000,1.000099234425264,26.867314519313144,29742.69
1541592294000,1.0000289647116931,27.805378319765428,6667.55
1541662439000,1.000036280666178,26.11259959329818,7176.05
1541733218000,1.0000467107358926,25.71943902685033,8322.02
1541804044000,1.000028833532705,25.821054209806785,6500.50
1541874538000,1.0000019250558692,25.920585825992415,333.46
1541945087000,1.0000057209584947,25.626237847961253,4530.82
1542016384000,1.0000518647331686,24.625393100524317,19166.46
1542085646000,1.000115961367795,23.864404066279654,39354.23
1542156560000,1.0001037330662161,24.430584498322897,39251.69
1542228035000,1.0000568128518776,26.835881904646012,16043.10
1542298725000,1.0000959135353291,29.09408000077383,19465.74
1542368660000,1.0000326736732976,28.52955574044428,12474.83
1542440006000,1.0000638133308157,27.746273895114797,28865.12
1542510859000,1.0000392956238178,26.701327646798365,17223.63
1542580287000,1.0000335307378503,25.89573870436558,21177.92
1542652239000,1.0000869090251716,29.007526148294648,11902.14
1542723747000,1.0001494345386568,31.93278047778357,59876.11
1542795271000,1.0001289613446622,29.557394954207325,69124.91
1542866477000,1.0000662494533967,31.270879519450585,40469.30
1542936877000,1.0000784837948227,32.39523586278997,27857.29
1543007269000,1.0000844437638277,31.199074720888294,44844.04
1543077801000,1.000033844014927,31.265141328614703,2955.40
1543148698000,1.0000666702777203,34.098109644931064,22388.29
1543218413000,1.00003949819392,32.87177994216297,26175.06
1543289948000,1.0000583678210955,31.859997712039167,23578.93
1543362296000,1.0001377206102644,30.818047049394487,68025.49
1543434172000,1.0000366635809583,29.481978436783425,8462.65
1543504581000,1.0009728290222346,23.472057192090436,326118.79
1543575859000,1.0001951589298157,26.448901708758992,41412.69
1543646812000,1.000053018264174,27.081809086661014,30110.68
1543718667000,1.000057036070462,26.085709747146662,23400.95
1543789997000,1.000036364741045,27.35186429473192,7556.50
1543862329000,1.0000439240922319,27.49172586857489,26910.58
1543932926000,1.0000619273111444,26.424032060355152,5741.43
1544005220000,1.000011041404449,27.01197140720441,900.30
1544076879000,1.000020079661367,26.444883125338404,21702.95
1544148198000,1.0000412463091761,26.877648894992838,31478.09
1544220287000,1.000069346152291,26.855401726446342,29767.23
1544291964000,1.0000854428694501,24.628300603033384,35866.93
1544363331000,1.0000919675500077,24.44440259161438,58817.10
1544433268000,1.0000628702317282,24.16249200969734,35594.41
1544503865000,1.0000121583338468,24.755196030933853,1396.06
1544576147000,1.0000154920323272,24.318161583804326,10039.71
1544647316000,1.0000020403123866,24.219205145935565,4420.23
1544718309000,1.0000163254597212,23.636355915715093,5774.09
1544789693000,1.000028957100615,24.635292826110657,2748.23
1544860802000,1.0000063235465462,24.326302304005885,4953.66
1544931651000,1.0000446924889266,23.208232532458336,22001.48
1545003100000,1.0000083934003532,23.59926152888457,730.71
1545076575000,1.0000260636479539,22.78524241335892,12505.57
1545151038000,1.00004362557442,23.009684977224815,9291.79
1545224266000,1.0000066984358227,23.31881907478925,586.69
1545298309000,1.0000173153693082,23.725005903214736,10716.56
1545371765000,1.0000176566616192,24.35457955914175,6418.40
1545444975000,1.000022136649943,23.51820764858999,16157.80
1545518580000,1.0000537056918972,23.229955083166768,9980.08
1545592165000,1.0001041694565267,24.016509986354233,35208.85
1545664945000,1.0000634440858045,26.19120563916244,16336.38
1545737520000,1.0000545662496114,26.05974641684235,32676.53
1545810031000,1.0000156438609145,26.60979882953145,7388.04
1545883479000,1.0000230866207114,25.941363041604184,18945.22
1545956158000,1.000040638310137,25.894692901095244,31755.35
1546029906000,1.000061252130592,25.362237515077567,33213.98
1546103201000,1.000041958363422,25.839051015732,4266.81
1546175667000,1.0000297997275327,26.305731235552187,13853.75
1546247915000,1.0000052285000616,26.032930679007237,431.41
1546320878000,1.0000060849849675,26.351165636795578,740.08
1546394518000,1.0000246492757217,27.063416721117456,13815.49
1546466952000,1.0000324510490022,28.181569567694872,15952.34
1546544000000,1.0000237802275243,27.17579003074508,14444.18
1546622719000,1.0000160695274796,27.44359553924606,13906.64
1546699391000,1.0000111525123985,27.441439570208043,13824.84
1546776424000,1.0000111407684624,27.442993577479612,13738.90
1546854270000,1.00006184329987,26.317943013755784,23730.47
1546931422000,1.0001632374114646,25.385997870258716,49357.88
1547008514000,1.0000237579092244,25.503456832980838,2946.72
1547086233000,1.0000161533441632,24.694876631915236,18275.59
1547163262000,1.0000403195702425,25.70039514922514,10143.42
1547240860000,1.0000187605898339,25.019780782554335,13136.97
1547318473000,1.000022565570098,25.224220186588273,2378.48
1547396030000,1.0000039056714798,25.028135786671818,5826.85
1547472692000,1.000042868110801,24.934968927621227,9558.04
1547549533000,1.0001198322755747,24.708320992230455,32842.09
1547626847000,1.0000116481957408,24.140736897867075,11729.83
1547704633000,1.0000363239700016,23.631030142784617,20097.80
1547781728000,1.0002913963962308,20.024568392904406,52013.11
1547859045000,1.0001616390450891,22.378075237427037,29128.95
1547934719000,1.0000453218790857,22.45856713662279,9460.09
1548012002000,1.0000516318570845,23.58663445297597,4589.18
1548095978000,1.0000148428753024,22.899054790655917,1302.17
1548180548000,1.0000673083211828,21.449626095292096,36194.72
1548266597000,1.000139245601673,21.453626707562968,12838.79
1548351788000,1.0000276245610564,21.809091726796673,7305.40
1548436981000,1.000041484809319,21.62824242879463,18373.06
1548521909000,1.0000464883137028,22.419479980445722,9516.19
1548607305000,1.0000604232299009,23.111055941934428,14944.50
1548695090000,1.0000642882228727,22.786266970061742,31199.49
1548784331000,1.0000324140893972,22.008383966953332,22766.13
1548872168000,1.0000127306124045,21.456797638483913,5871.58
1548959406000,1.0000253937852257,21.914430562581558,2294.32
1549048111000,1.0000312622394287,21.077302543565118,2858.81
1549136870000,1.000000011605674,21.07724650319044,1.07
1549225465000,1.0000221296638272,21.42815125342727,7545.00
1549312025000,1.0000024788308501,21.322266307095248,5079.68
1549400397000,1.0000204033433302,20.680124804431802,1884.43
1549488758000,1.0000488588082541,21.016942095635102,14807.99
1549576572000,1.000002458294609,20.91404159618453,227.36
1549664587000,1.0000437357048375,21.754431230396797,19148.16
1549752194000,1.0000123386647568,21.657788967599668,6541.97
1549853106000,1.0000222637476714,22.63962991242544,1998.59
1549954624000,1.0000080264111724,22.28822768119321,16505.01
1550057114000,1.0000121703630374,22.42900874421334,6652.42
1550160727000,1.0000081242206025,22.3068131060285,971.42
1550264379000,1.0000163591592208,22.801106522512335,7349.20
1550367666000,1.0000054444304383,22.802641734173395,6194.76
1550471025000,1.0000474413464118,23.46203301325597,22028.99
1550573262000,1.000037337432291,24.350570710434816,21979.42
1550675116000,1.0000461405088423,24.20794867933671,4003.96
1550776436000,1.000022584909626,23.141377543825417,1965.02
1550878296000,1.0000134654594595,22.80114519461156,1191.49
1550978228000,1.0000568803684147,22.863365838006832,5102.95
1551078586000,1.0000407215287157,22.329825731560884,3616.54
1551181750000,1.0000117037804208,21.815312409674277,1052.87
1551281880000,1.0000102267864086,21.882074900498047,928.71
1551383524000,1.0000318459837652,21.645269178777042,2904.42
1551459490000,1.0,21.645269178777042,0.00
1551527005000,1.0,21.645269178777042,0.00
1551595407000,1.0000028125467781,21.524084771522794,256.43
1551662535000,1.00001168183222,21.02909123879828,1070.36
1551730739000,1.0000181066075016,20.514779347162907,1675.50
1551798808000,1.0000119267389385,20.780236708119563,1114.09
1551865512000,1.0,20.780236708119563,0.00
1551932302000,1.000015831844159,21.443287650428886,1455.98
1551999434000,1.0000056289484043,21.203690025320764,516.38
1552066766000,1.0000431423323746,22.84970972031095,3898.40
1552134613000,1.0001008512903846,26.543951563621636,8584.82
1552201544000,1.0000963118759645,26.479695895187465,7969.91
1552268725000,1.0001056402114685,23.382218550927966,8989.10
