timestamp,ROI,Token Price,Trade Volume
1606007787000,1.0000717806767612,3.288180149437319,1013.34
1606074120000,1.0001208139453175,3.302366877779908,1098.63
1606141623000,1.0000722135392326,3.312158732639307,650.47
1606207277000,1.0,3.312158732639307,0.00
1606273189000,1.0000683091908065,3.7875032287194976,605.47
1606340281000,1.0000564772037785,3.753782311064197,494.47
1606406736000,1.0001395834065818,4.268870320948041,1126.52
1606472123000,1.0,4.268870320948041,0.00
1606539681000,1.0000423866672452,4.638041075299997,334.14
1606605239000,1.0000277573494747,4.391139074510412,218.83
1606671255000,1.0000746821528914,4.136148360241532,597.32
1606737324000,1.0000182170899066,3.9896153446313876,152.10
1606803733000,1.0000442247953911,4.349921599523223,360.05
1606870199000,1.0001310676762938,4.269554244009702,1081.67
1606937227000,1.000121792907573,3.3640791057921646,1041.45
1607003331000,1.0000293898035266,3.5645175796867834,264.40
1607069818000,1.000060380390247,3.4845898569548495,530.34
1607136369000,1.0000664918654643,3.971022377698187,576.14
1607202512000,1.0,3.971022377698187,0.00
1607268400000,1.0000281858455253,4.197796974260448,233.70
1607335232000,1.00002539178372,3.9926711845711935,210.55
