timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000060551186456,11.350021717569396,1324.31
1529534480000,1.0000092949102146,11.557639655667854,1973.96
1529607759000,1.000009474656767,11.778093965580823,1992.08
1529682434000,1.000005073111005,11.89780571070789,1058.79
1529756296000,1.0000092849640883,12.120040357612066,1923.25
1529828276000,1.000004803875208,12.23482911192423,989.36
1529902416000,1.0000090515353435,12.45604781986223,1850.79
1529979078000,1.000002089071806,12.470757466119446,425.97
1530054421000,1.0000052103718304,12.601231872041303,1058.68
1530128282000,1.000000393734187,12.611153067988244,79.83
1530203197000,1.0000030926154762,12.689333428994711,625.78
1530278431000,1.0000019374566136,12.738140131056587,390.80
1530351013000,1.0000042270509262,12.79555107025657,851.53
1530426268000,1.0000000031127325,12.795471452182268,0.63
1530499615000,1.0000020447799325,12.84786375041084,410.99
1530572217000,1.0000134435575343,13.196730909964453,2674.57
1530646642000,1.0000063727561606,13.365360409879182,1254.96
1530720604000,1.0000034806151548,13.429928210605413,684.38
1530794550000,1.0000055597765607,13.579799028874575,1087.62
1530868977000,1.0000000917278913,13.577659464746947,17.92
1530942968000,1.0,13.577659464746947,0.00
1531017892000,1.0000105445523857,13.572004930047388,2055.76
1531093254000,1.0000048380033026,13.67827008073311,943.03
1531167486000,1.0,13.67827008073311,0.00
1531241905000,1.0,13.67827008073311,0.00
1531316279000,1.0,13.67827008073311,0.00
1531387780000,1.1784592649295604,9.866018001167054,341.39
1531459813000,1.0000009389110966,9.854809091112486,253.65
1531532086000,1.0000042931156818,9.9317451285534,1157.66
1531603912000,1.0,9.9317451285534,0.00
1531675397000,1.0,9.9317451285534,0.00
1531748307000,1.0000002038258542,9.935122523780784,54.86
1531822417000,1.0000050518782397,9.849695751725182,1361.15
1531896343000,1.0000055450194434,9.947906518772426,1493.61
1531971151000,1.0000044750085189,9.886205029992343,1204.41
1532045631000,1.000057726238786,9.508149642906615,15720.14
1532118564000,1.0000000868015844,9.509799534398649,23.88
1532191928000,1.0000042359339407,9.590523583120024,1161.01
1532264894000,1.0000383701452298,10.350027894802134,10249.77
1532336677000,1.0000064072650376,10.38975676792626,1682.96
1532411124000,1.0001601423717104,13.805129006969807,38443.21
1532485297000,1.0000100395437765,13.699828912039361,2301.18
1532558514000,1.0000059113285453,13.748615556552576,1354.59
1532632522000,1.0000066980397913,13.933455063773344,1524.18
1532706031000,1.000000961765695,13.906705609395978,218.68
1532778335000,1.0,13.906705609395978,0.00
1532849626000,1.000004460870874,13.854629834056135,1015.81
1532921962000,1.0000012755728174,13.819358315329632,290.95
1532994160000,1.0000018517900686,13.865720272522998,422.10
1533067467000,1.0000042775696933,13.968445798286714,971.87
1533141286000,1.0000100750539997,14.251658129786476,2268.95
1533214941000,1.0000033380105637,14.346955987121785,748.29
1533288091000,1.0000020868391024,14.406867994389744,466.63
1533360489000,1.0000660839100146,14.557881851246036,14705.26
1533432998000,1.0000032225940136,14.58811910863227,716.17
1533505953000,1.0000005983493525,14.605575010480031,132.90
1533578575000,1.0000011577581984,14.634109381087324,256.90
1533651925000,1.0000631931912205,13.643479510746763,14151.48
1533724916000,1.0000098351808762,13.59707241810682,2252.42
1533797508000,1.0,13.59707241810682,0.00
1533870537000,1.0,13.59707241810682,0.00
1533943288000,1.0000000660092359,13.598866644870364,15.19
1534016212000,1.0000017541452928,13.646593338637668,403.07
1534090711000,1.0,13.646593338637668,0.00
1534163628000,1.0000007767644876,13.655580827629617,178.45
1534236905000,1.0000093662592913,13.402658258191723,2158.40
1534309134000,1.0000346546724084,13.019857915518491,8035.04
1534381971000,1.0000118968323108,13.202577805723886,2775.81
1534454722000,1.0000064097876928,13.337604141816051,1488.97
1534527690000,1.0000024314895553,13.273011705237279,565.19
1534602524000,1.0,13.273011705237279,0.00
1534675224000,1.0000007870828165,13.272990811343073,364.91
1534747701000,1.000004211522328,13.161822605384527,982.47
1534820720000,1.0000059064615607,13.013965527589633,1384.14
1534892931000,1.0000000389784565,13.014979568890562,9.17
1534965694000,1.0000020878155946,12.9992714564031,491.50
1535039951000,1.0000071760756668,12.84944765289476,1692.44
1535112747000,1.0000014379921613,12.885564626881115,341.52
1535185292000,1.0000027365664834,12.815363710174468,647.19
1535257864000,1.0000059104404924,12.668958216517261,1403.41
1535331135000,1.000000017817814,12.669006344330256,4.25
1535403660000,1.0000032986460463,12.585852410348107,787.01
1535477339000,1.0000000710511598,12.587640058792097,17.00
1535550907000,1.0000287067193931,13.328230264150925,6746.31
1535623054000,1.0,13.328230264150925,0.00
1535695540000,1.0000000299658611,13.328068035771288,6.97
1535768227000,1.000001688443237,13.306728613746236,392.81
1535842094000,1.0000002421763738,13.31317132222728,56.35
1535914482000,1.0,13.31317132222728,0.00
1535987210000,1.000003310796245,13.401168710263677,768.36
1536059758000,1.0,13.401168710263677,0.00
1536132247000,1.000005122039939,13.413185990697155,1188.15
1536204432000,1.0000115139487655,13.724385033872858,2644.52
1536276091000,1.0000119729826304,14.055714041729628,2718.85
1536348963000,1.000000000871985,14.055705610481526,0.20
1536421628000,1.0,14.055705610481526,0.00
1536495403000,1.0000042644113196,13.94710316528632,965.52
1536568351000,1.0000069385633674,14.141222277597766,1566.51
1536639507000,1.0000013016711904,14.178043752434515,293.51
1536711510000,1.0,14.178043752434515,0.00
1536783125000,1.000008282370308,13.983460909964382,1871.79
1536854753000,1.000030502626782,13.662843437847517,6969.99
1536925887000,1.000000323426397,13.671416764805608,74.27
1536997175000,1.0000107203416533,13.415744935039651,2463.04
1537069009000,1.0000144974202003,13.12448506040788,3363.81
1537139381000,1.0000006702790798,13.141768744180904,156.99
1537210708000,1.000000028236139,13.141836039571103,6.61
1537282705000,1.0000004885401668,13.129011224487463,114.42
