timestamp,ROI,Token Price,Trade Volume
1607600832000,1.0,0.33232271337774016,42.68
1607667802000,1.0,0.7425753436605148,87.43
1607734609000,1.0,0.49182000865039965,20.30
1607800816000,1.0,0.49182000865039965,0.00
1607866773000,1.0,0.49182000865039965,0.00
1607934199000,1.0,0.49182000865039965,0.00
1608000502000,1.0,0.49182000865039965,0.00
1608066249000,1.0,0.49182000865039965,0.00
1608133286000,1.0,0.49182000865039965,0.00
1608199972000,1.0,0.49182000865039965,0.00
1608265705000,1.0,0.49182000865039965,0.00
1608332047000,1.0,0.49182000865039965,0.00
1608398201000,1.0,0.49182000865039965,0.00
1608464280000,1.0,0.49182000865039965,0.00
1608531263000,1.0,0.49182000865039965,0.00
1608596869000,1.0,0.49182000865039965,0.00
1608663126000,1.0,0.49182000865039965,0.00
1608728710000,1.0,0.49182000865039965,0.00
1608795613000,1.0,0.49182000865039965,0.00
1608861888000,1.0,0.49182000865039965,0.00
1608928354000,1.0,0.49182000865039965,0.00
1608994571000,1.0,0.49182000865039965,0.00
1609061252000,1.0,0.49182000865039965,0.00
1609127071000,1.0,0.49182000865039965,0.00
1609192203000,1.0,0.49182000865039965,0.00
1609259210000,1.0,0.49182000865039965,0.00
1609326297000,1.0,0.49182000865039965,0.00
1609392500000,1.0,0.49182000865039965,0.00
1609459028000,1.0,0.49182000865039965,0.00
1609524661000,1.0,0.49182000865039965,0.00
1609590653000,1.0,0.49182000865039965,0.00
1609657355000,1.0,0.49182000865039965,0.00
1609723433000,1.0,0.49182000865039965,0.00
1609790045000,1.0,0.49182000865039965,0.00
1609856035000,1.0,0.49182000865039965,0.00
1609922671000,1.0,0.49182000865039965,0.00
1609988515000,1.0,0.49182000865039965,0.00
1610055465000,1.0,0.49182000865039965,0.00
1610120989000,1.0,0.49182000865039965,0.00
1610187578000,1.0,0.49182000865039965,0.00
1610254244000,1.0,0.49182000865039965,0.00
1610320182000,1.0,0.49182000865039965,0.00
1610386357000,1.0,0.49182000865039965,0.00
1610453076000,1.0,0.49182000865039965,0.00
