timestamp,ROI,Token Price,Trade Volume
1602297027000,1.00001856123374,14.298401401485062,4009.21
1602363606000,1.0000186408279004,13.62652878313219,3879.72
1602429913000,1.0000126917741619,13.985276291795405,2681.50
1602495424000,1.0000091690617428,14.504755611211761,1903.73
1602561978000,1.0000527644468995,17.47383588788997,10289.62
1602627937000,1.000012878992921,17.059853710456796,2442.73
1602694261000,1.0,17.059853710456796,0.00
1602760147000,1.0000204353833324,16.459385253592732,3908.45
1602825913000,1.0000088542874634,16.348790788896796,1709.39
1602892022000,1.000014271169334,15.446353539400796,2806.27
1602958258000,1.00001135506445,14.763391536580345,2292.74
1603025653000,1.0000215172643505,15.106660673444274,4388.26
1603091367000,1.0000048252093496,14.822599585997368,980.17
1603157253000,1.0000461542891463,14.189266604159782,9346.38
1603223269000,1.000021927129777,13.007652314704266,4648.24
1603289620000,1.0000275038407405,12.811721309047876,6156.62
