timestamp,ROI,Token Price,Trade Volume
1599290487000,1.0,972.4256949865788,14.80
1599356160000,1.0,972.4256949865788,0.00
1599421629000,1.0,972.4256949865788,0.00
1599487753000,1.0,972.4256949865788,0.00
1599554599000,1.0,972.4256949865788,0.00
1599620764000,1.0,972.4256949865788,0.00
1599687111000,1.0,972.4256949865788,0.00
1599754060000,1.0,972.4256949865788,0.00
1599820027000,1.0001600300342208,741.7134953149492,361.06
1599885795000,1.0,741.7134953149492,0.00
1599952172000,1.0,741.7134953149492,0.00
1600018238000,1.0,741.7134953149492,0.00
1600085050000,1.0000268307976854,668.1232583460634,65.50
1600151476000,1.0,668.1232583460634,0.00
1600217129000,1.0,668.1232583460634,0.00
1600284355000,1.0,668.1232583460634,0.00
1600349788000,1.0000169939095715,624.9427918740624,43.71
1600416922000,1.0,624.9427918740624,0.00
1600483205000,1.0,624.9427918740624,0.00
1600549386000,1.0000478268660347,520.6349826749749,127.20
1600615026000,1.0,520.6349826749749,0.00
1600681491000,1.0,520.6349826749749,0.00
1600747077000,1.0,520.6349826749749,0.00
1600814154000,1.0,520.6349826749749,0.00
1600879119000,1.0,520.6349826749749,0.00
1600946499000,1.0,520.6349826749749,0.00
1601012640000,1.0,520.6349826749749,0.00
1601079968000,1.0,520.6349826749749,0.00
1601147251000,1.0,520.6349826749749,0.00
1601214896000,1.0,520.6349826749749,0.00
1601282611000,1.0,520.6349826749749,0.00
1601350362000,1.0,520.6349826749749,0.00
1601417945000,1.0,520.6349826749749,0.00
1601485853000,1.0,520.6349826749749,0.00
1601553015000,1.0000360022290982,598.268736406923,97.86
1601619829000,1.0,598.268736406923,0.00
1601687922000,1.0,598.268736406923,0.00
1601755801000,1.0,598.268736406923,0.00
1601822552000,1.0,598.268736406923,0.00
1601891080000,1.0,598.268736406923,0.00
1601957824000,1.0,598.268736406923,0.00
1602024907000,1.0,598.268736406923,0.00
1602092545000,1.0,598.268736406923,0.00
1602161532000,1.0,598.268736406923,0.00
1602229790000,1.0,598.268736406923,0.00
1602297027000,1.0,598.268736406923,0.00
1602363606000,1.0,598.268736406923,0.00
1602429913000,1.0,598.268736406923,0.00
1602495424000,1.0,598.268736406923,0.00
1602561978000,1.0,598.268736406923,0.00
1602627937000,1.0,598.268736406923,0.00
1602694261000,1.0,598.268736406923,0.00
1602760147000,1.0,598.268736406923,0.00
1602825913000,1.0,598.268736406923,0.00
1602892022000,1.0,598.268736406923,0.00
1602958258000,1.0,598.268736406923,0.00
1603025653000,1.0,598.268736406923,0.00
1603091367000,1.0,598.268736406923,0.00
1603157253000,1.0,598.268736406923,0.00
1603223269000,1.0000321186186918,528.2584620831128,87.31
1603289620000,1.0,528.2584620831128,0.00
1603356256000,1.000058321292379,658.6077323777175,151.10
1603422122000,1.0,658.6077323777175,0.00
1603488794000,1.0,658.6077323777175,0.00
1603554785000,1.0,658.6077323777175,0.00
1603621272000,1.0,658.6077323777175,0.00
1603687807000,1.0,658.6077323777175,0.00
1603754471000,1.0,658.6077323777175,0.00
1603820015000,1.0,658.6077323777175,0.00
1603886641000,1.0000247469962242,597.9817079078816,64.12
1603952469000,1.0000253206166554,541.7519460204305,68.86
1604018693000,1.0000323965120739,477.8563573265236,92.56
1604085381000,1.0,477.8563573265236,0.00
1604151986000,1.0,477.8563573265236,0.00
1604218490000,1.0,477.8563573265236,0.00
1604284735000,1.0,477.8563573265236,0.00
1604351268000,1.0,477.8563573265236,0.00
1604417434000,1.0,477.8563573265236,0.00
1604483789000,1.0000296074932176,425.9455957939527,90.07
1604549893000,1.0,425.9455957939527,0.00
1604616056000,1.0,425.9455957939527,0.00
1604681732000,1.0,425.9455957939527,0.00
1604747690000,1.0,425.9455957939527,0.00
1604814913000,1.0,425.9455957939527,0.00
1604880900000,1.0,425.9455957939527,0.00
