timestamp,ROI,Token Price,Trade Volume
1550573262000,1.0000651257890745,28.066892006775095,9762.05
1550675116000,1.0000367011363316,27.701087155707697,1423.70
1550776436000,1.0000337476095962,25.89988131541795,1331.61
1550878296000,1.0000690390975375,25.250843699373913,2810.21
1550978228000,1.0000322857982205,26.737236182274422,1293.57
1551078586000,1.0000564153210802,26.126934877056197,2254.40
1551181750000,1.0000132966157742,26.127318109749318,533.08
1551281880000,1.0000195266350687,25.794526855727973,786.25
1551383524000,1.000032051963134,25.987117792518912,1297.79
1551459490000,1.0000074821321672,25.80968425885139,301.08
1551527005000,1.000008890211832,25.73024703337111,358.68
1551595407000,1.0000061224317676,26.046550793804876,246.20
1551662535000,1.0000118021131128,25.440803145305924,475.74
1551730739000,1.0000076217223506,25.507285737207173,309.46
1551798808000,1.0000091358423644,25.976307871043264,368.21
1551865512000,1.0000169025342924,26.347229221217958,675.36
1551932302000,1.0000048309582144,26.602280393807767,191.97
1551999434000,1.0000148962388629,25.978253855445033,594.54
1552066766000,1.0000560983272349,28.524594359637504,2203.49
1552134613000,1.0001927369155723,31.585421590336292,7056.03
1552201544000,1.0002131451003415,32.12189932562398,7603.92
1552268725000,1.0000334768234511,30.490363693097986,1225.60
1552336045000,1.0002242072023804,26.72833484466021,8808.48
1552403003000,1.000248983486162,27.12177902413192,9873.45
1552470545000,1.0000423169961759,26.479553069664366,1676.40
1552537130000,1.0000139611975065,26.07062294357482,556.70
1552605435000,1.0000076322858082,26.470312968615374,305.13
1552671597000,1.0000165209892324,26.597402781820914,653.04
1552738081000,1.000072286695879,26.960162174908238,2852.37
1552805598000,1.0000172299455035,26.65579346358842,678.71
1552872817000,1.000157588280625,28.032459954704642,6084.36
1552940619000,1.000040869996715,27.95233483201002,1581.76
1553008742000,1.0000673808208862,27.242750867893612,2596.40
1553075047000,1.0000590215195138,26.32884941176852,2349.40
1553142018000,1.0000454697865013,26.49574462417054,1825.72
