timestamp,ROI,Token Price,Trade Volume
1536276091000,1.000091052586188,30.270841682841905,3000.68
1536348963000,1.000055935123597,29.975031429059644,1695.98
1536421628000,1.0000466222857394,28.357398993516018,1440.79
1536495403000,1.0000645771905976,26.393267101449027,2036.72
1536568351000,1.0002205000540534,20.92049741655145,7693.04
1536639507000,1.0000273350349527,20.56424821424373,1006.74
1536711510000,1.0000030231600452,20.688796981628197,111.38
1536783125000,1.000026142954747,21.219568670386625,947.83
1536854753000,1.0001683002160475,27.87618874957916,5564.54
1536925887000,1.000139964522119,26.024942660157294,4479.21
1536997175000,1.0000004645324088,26.000792711080276,15.25
1537069009000,1.000041275430342,24.870390761640834,1368.14
1537139381000,1.0000395313978567,26.901543198131975,1293.77
1537210708000,1.0000663629070266,29.91395319989969,2054.10
1537282705000,1.0000546429496786,29.100769512692565,1681.43
1537353835000,1.0,29.100769512692565,0.00
1537424834000,1.000000221715305,29.087875362944132,6.89
1537497361000,1.0,29.087875362944132,0.00
1537568218000,1.0,29.087875362944132,0.00
1537639728000,1.0000001659827806,29.097527509909554,5.16
1537710354000,1.0,29.097527509909554,0.00
1537781366000,1.000000005037744,29.097234486853612,0.16
1537852317000,1.0000985511736356,24.24905145420159,3165.67
1537922897000,1.0001708458212977,21.914207876340452,5864.19
1537993834000,1.0000774326019424,22.539063001564436,2759.39
1538065170000,1.0000220711093994,23.4677459908014,767.08
1538135659000,1.0000003790560377,23.4855316464717,13.11
1538207020000,1.000059978014997,22.937572317083845,2104.20
1538277094000,1.0000714897190774,22.188080629543567,2520.31
1538348235000,1.0000148899835004,22.857093874251987,524.98
1538418856000,1.000005611852708,22.857091271380224,196.28
1538489640000,1.000002191273422,22.7572971384326,76.84
1538560179000,1.000002180122371,22.8565828823529,76.45
1538631256000,1.0000335413729255,21.38568053137967,1186.51
1538700722000,1.0000358288788975,19.92942290617761,1301.89
1538771727000,1.0,19.92942290617761,0.00
1538841320000,1.0,19.92942290617761,0.00
1538911026000,1.0,19.92942290617761,0.00
1538980216000,1.0000313754321415,19.401665953825685,1185.12
1539049430000,1.0000848004663647,17.291580860821036,3286.11
1539120813000,1.0000057024083318,17.193036907242636,230.16
1539190730000,1.0000300348915137,17.834360213108333,1198.90
1539260859000,1.0000636548304733,16.645086915321407,2532.73
1539330275000,1.0000284975364144,17.532156591792116,1142.11
1539400992000,1.0000311230727355,18.28652164395727,1225.11
1539470509000,1.000002749046264,18.38715030607485,107.52
1539541019000,1.0000014058252444,18.386207768549333,54.98
1539611779000,1.0000046497605946,18.507053347068492,181.20
1539682267000,1.000061157441255,19.131223071662916,2333.86
1539752649000,1.0001702737271945,21.197373381349777,6449.94
1539822973000,1.0000568715533902,20.33288770502783,2108.83
1539893301000,1.0000138813808594,20.195027030829156,517.09
1539964665000,1.0,20.195027030829156,0.00
1540035461000,1.0,20.195027030829156,0.00
1540105380000,1.0000809959602215,21.699509664392085,2887.52
1540175783000,1.000037804091164,22.292820738644647,1343.89
1540247628000,1.0001480674274303,20.531816935101734,5469.87
1540317582000,1.0003847295327577,17.15020618901546,14830.38
1540388140000,1.0000194472231163,16.49839796713613,793.37
1540458691000,1.0,16.49839796713613,0.00
1540528530000,1.000000746901704,16.52304019916296,30.85
1540599331000,1.0000014669072579,16.57152699217835,60.49
1540669979000,1.000018770138525,15.962458048408472,779.78
1540740577000,1.0000120099981817,15.585713111901956,505.07
