timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000137248168908,151.74389364108524,431.83
1529534480000,1.0000638432376454,162.7130145494619,1983.65
1529607759000,1.000089438389803,172.86546564419356,2639.51
1529682434000,1.0000370438523323,170.3201174605253,1092.25
1529756296000,1.0000210490479389,167.09768959216385,628.50
1529828276000,1.000003053670949,168.11993775841435,91.36
1529902416000,1.0000140738208223,169.42697945625892,420.44
1529979078000,1.0000083565550808,172.27020481091012,246.92
1530054421000,1.0000286865463859,166.83466889165933,843.87
1530128282000,1.000000827968226,167.11091257846886,24.83
1530203197000,1.000026576287231,164.62706532574393,801.32
1530278431000,1.0002328762932493,128.5330828265711,7542.38
1530351013000,1.0000521497053798,121.96393773293431,1808.14
1530426268000,1.0000170616927329,120.00098922061267,600.40
1530499615000,1.0,120.00098922061267,0.00
1530572217000,1.0001387483849091,137.62612144309347,4473.02
1530646642000,1.0000403978958647,127.05265555734026,1348.96
1530720604000,1.0,127.05265555734026,0.00
1530794550000,1.0,127.05265555734026,0.00
1530868977000,1.0,127.05265555734026,0.00
1530942968000,1.0,127.05265555734026,0.00
1531017892000,1.0,127.05265555734026,0.00
1531093254000,1.000010829286351,129.8179295086482,368.66
1531167486000,1.0,129.8179295086482,0.00
1531241905000,1.0,129.8179295086482,0.00
1531316279000,1.0,129.8179295086482,0.00
1531387780000,1.0000636638483502,114.72156451712074,2171.94
1531459813000,1.0000253166794508,120.6430376276729,900.44
1531532086000,1.0000039794389968,121.60497812413773,140.03
1531603912000,1.0000288820370289,128.74335132174517,989.64
1531675397000,1.0,128.74335132174517,0.00
1531748307000,1.0,128.74335132174517,0.00
1531822417000,1.0000361700333642,128.76899605174876,1241.90
1531896343000,1.0003279043183857,182.5366352570189,9605.75
1531971151000,1.0000118187676388,186.88881672080558,336.59
1532045631000,1.0000174255594279,184.73757680563452,496.58
1532118564000,1.0000242012718985,189.1416711284402,684.66
1532191928000,1.000003589036522,187.7919463342937,101.28
1532264894000,1.0,187.7919463342937,0.00
1532336677000,1.0000012146562662,188.24820018698128,34.36
1532411124000,1.000021579145378,196.49702546016508,600.38
1532485297000,1.0000252385851742,195.66024041337806,701.75
1532558514000,1.0001147320323036,181.35970051300154,3175.98
1532632522000,1.0,181.35970051300154,0.00
1532706031000,1.0000039794280435,179.9241159948366,114.82
1532778335000,1.0,179.9241159948366,0.00
1532849626000,1.0,179.9241159948366,0.00
1532921962000,1.0,179.9241159948366,0.00
1532994160000,1.0000000960315818,179.95865717602817,2.78
1533067467000,1.0000034379299605,181.1975320586974,99.14
1533141286000,1.0000003479415434,181.0715685101291,10.03
1533214941000,1.0,181.0715685101291,0.00
1533288091000,1.0,181.0715685101291,0.00
1533360489000,1.0,181.0715685101291,0.00
1533432998000,1.0001084879642617,181.44602200479605,3049.05
1533505953000,1.0000113133279298,185.57266384190746,322.40
1533578575000,1.0000364386027576,177.24225070166673,1037.63
1533651925000,1.000000386959519,177.3793797894938,11.28
1533724916000,1.0,177.3793797894938,0.00
1533797508000,1.0000674337316042,176.9947464754863,1966.70
1533870537000,1.0000272746192345,186.77625069195676,774.82
1533943288000,1.0000426895835985,200.2899291522741,1170.36
1534016212000,1.000031401625124,210.1734808571656,846.52
1534090711000,1.00000521532463,212.37033633193587,138.96
1534163628000,1.0000051872751927,214.57818499236865,137.50
1534236905000,1.000018739987211,210.94528293955392,494.25
1534309134000,1.0000073409169095,214.0578634147654,195.18
1534381971000,1.0000135535060115,219.8966755218423,354.90
1534454722000,1.000003719547349,221.5347263965569,97.04
1534527690000,1.0,221.5347263965569,0.00
1534602524000,1.0,221.5347263965569,0.00
1534675224000,1.0000020847576285,220.61437417506232,54.39
1534747701000,1.0000144258944939,214.3764832126652,377.82
1534820720000,1.0000103579046615,218.8490695992406,272.54
1534892931000,1.000039662539771,217.02495368286029,1050.36
1534965694000,1.0000471874751584,219.76442424431963,1216.98
1535039951000,1.000009373384336,223.91000623844056,243.76
1535112747000,1.0,223.91000623844056,0.00
1535185292000,1.0000000141144438,223.9036888004976,0.37
1535257864000,1.0000087892654084,227.8616229781622,226.51
1535331135000,1.0000075162334805,231.3026181362441,192.18
1535403660000,1.000000505195189,231.06920585441975,12.90
1535477339000,1.0000012701211902,230.4836430573645,32.45
1535550907000,1.0000024858816854,231.63040197260128,63.43
1535623054000,1.0000457952655923,217.856855698882,1173.79
1535695540000,1.0004420012426902,180.62812343519613,12586.24
1535768227000,1.000215598750823,225.87102699705275,5800.37
1535842094000,1.00006731392498,238.44624819058828,1703.57
1535914482000,1.0001055698351469,234.48395823991484,2671.73
1535987210000,1.000019512647307,225.56091755499116,497.48
