timestamp,ROI,Token Price,Trade Volume
1575319535000,1.0,1e-12,0.00
1575396162000,1.0,1e-12,0.00
1575473517000,1.0,1e-12,0.00
1575550769000,1.0,1e-12,0.00
1575627447000,1.0,1e-12,0.00
1575703894000,1.0,1e-12,0.00
1575780569000,1.0,1e-12,0.00
1575857141000,1.0,1e-12,0.00
1575933733000,1.0,1e-12,0.00
1576009523000,1.0,1e-12,0.00
1576087189000,1.0,1e-12,0.00
1576163470000,1.0,1e-12,0.00
1576239700000,1.0,1e-12,0.00
1576321528000,1.0,1e-12,0.00
1576406301000,1.0,1e-12,0.00
1576490294000,1.0,1e-12,0.00
1576575615000,1.0,1e-12,0.00
1576662474000,1.0,1e-12,0.00
1576747583000,1.0,1e-12,0.00
1576834546000,1.0,1e-12,0.00
1576920016000,1.0,1e-12,0.00
1577006250000,1.0,1e-12,0.00
1577092313000,1.0,1e-12,0.00
1577178688000,1.0,1e-12,0.00
