timestamp,ROI,Token Price,Trade Volume
1568427970000,1.0000000000000002,0.35956129705589335,0.00
1568495114000,1.0,0.35956129705589335,0.00
1568562808000,1.0000305135755476,0.3684018174812832,688.94
1568630407000,1.000030302567034,0.3771514161588763,674.47
1568696458000,1.0000206482308602,0.37912030967727295,460.57
1568764187000,1.000122944800621,0.40707541067240227,2695.32
1568830698000,1.000028683022573,0.4164471045728009,611.47
1568898597000,1.0000463142373557,0.40382426332764093,992.02
1568967137000,1.0000286137653271,0.4131614540028676,608.74
1569034094000,1.0000341502332375,0.41942017931978226,721.89
