timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000055238040142,121.14809610921975,157.92
1529534480000,1.0000101132783255,123.44459773797436,287.02
1529607759000,1.000001531658281,123.06732057915347,43.34
1529682434000,1.0000002616241075,123.00298237677664,7.41
1529756296000,1.000004533454561,123.32951008478956,128.34
1529828276000,1.0000062758771375,124.88477945667552,176.84
1529902416000,1.0000058755576022,126.35839951480526,164.54
1529979078000,1.0000189345445771,128.45093180828582,527.65
1530054421000,1.0000422524775638,129.28981491601817,1173.01
1530128282000,1.0000162796262289,131.87270753498532,448.15
1530203197000,1.0000061978207617,133.48574353009187,168.96
1530278431000,1.0000754301612447,129.8725276170305,2070.97
1530351013000,1.0000413508106412,139.72566088048654,1113.80
1530426268000,1.0,139.72566088048654,0.00
1530499615000,1.0000017174923914,140.20578787759848,45.59
1530572217000,1.0,140.20578787759848,0.00
1530646642000,1.000007772411091,142.3926256249257,204.73
1530720604000,1.0,142.3926256249257,0.00
1530794550000,1.0000153715634847,146.83004222175575,401.28
1530868977000,1.0,146.83004222175575,0.00
1530942968000,1.0000291814653188,155.59618913260408,741.68
1531017892000,1.0,155.59618913260408,0.00
1531093254000,1.0000008706507375,155.8671683047256,21.93
1531167486000,1.0000387054686815,144.62925775532284,987.06
1531241905000,1.0,144.62925775532284,0.00
1531316279000,1.0,144.62925775532284,0.00
1531387780000,1.1853128004686442,108.50101841003911,952.69
1531459813000,1.000010827768081,110.8684748769579,384.17
1531532086000,1.0000076539265432,109.19143979384084,270.85
1531603912000,1.0000084023518887,109.23734297928374,299.57
1531675397000,1.0000141966823781,112.23735899157697,500.72
1531748307000,1.0000092304463357,110.23827038633196,324.61
1531822417000,1.0000270636258055,116.32966506734807,942.12
1531896343000,1.000017310601895,120.40379094325837,589.83
1531971151000,1.0000074752224843,122.21411736578969,252.58
1532045631000,1.0000553349179124,122.30190516758896,1872.35
1532118564000,1.000028780744726,127.55022227089471,954.48
1532191928000,1.0000024807134775,128.1034685677861,81.70
1532264894000,1.0000003804019288,128.20089997475208,12.52
1532336677000,1.0000045537005768,129.37212696296652,149.40
1532411124000,1.0000617661057323,123.20800395637346,2029.90
1532485297000,1.0000774585736756,131.34948786238235,2518.09
1532558514000,1.0,131.34948786238235,0.00
1532632522000,1.0,131.34948786238235,0.00
1532706031000,1.000023224142693,137.53933094567586,740.59
1532778335000,1.0000000383811576,137.52877899189377,1.22
1532849626000,1.0000097816245024,140.2310765204735,307.88
1532921962000,1.0,140.2310765204735,0.00
1532994160000,1.0000003398387558,140.32635696044846,10.69
1533067467000,1.0,140.32635696044846,0.00
1533141286000,1.0000230860047794,136.91770667423597,731.80
1533214941000,1.0000217113715837,132.07661734770895,692.63
1533288091000,1.0000575015636142,131.35659603425998,1846.71
1533360489000,1.000006283114066,131.8996213206518,203.51
1533432998000,1.0000090528218033,134.2973433436221,291.20
1533505953000,1.0,134.2973433436221,0.00
1533578575000,1.0,134.2973433436221,0.00
1533651925000,1.000003277162506,135.17857132581028,105.07
1533724916000,1.0,135.17857132581028,0.00
1533797508000,1.0000051057853978,136.56178394768813,162.87
1533870537000,1.0000041446142445,137.69587908293735,131.70
1533943288000,1.000003932551159,138.78152169209548,124.56
1534016212000,1.0000032878127414,138.91998135192836,103.84
1534090711000,1.0000040268538752,138.76920439536065,127.40
1534163628000,1.000003164359884,137.8949650243674,100.21
1534236905000,1.0000457517002281,138.55904006592135,1434.68
1534309134000,1.0000166092817422,136.6242379663368,527.31
1534381971000,1.0000046257681598,137.08778620933052,147.37
1534454722000,1.000040062518877,134.86437134910642,1287.17
1534527690000,1.0000325776629981,129.9410593022814,1055.04
1534602524000,1.00007218358638,132.61641001347883,2307.71
1534675224000,1.0000241118334694,128.22102459969102,786.50
1534747701000,1.0000155917667701,125.68857376727188,512.96
1534820720000,1.0000358727652132,120.02818942024183,1206.84
1534892931000,1.000007015538254,121.72063169888663,237.57
1534965694000,1.0000309168935544,119.20194419254007,1045.80
1535039951000,1.0000152541768275,117.89621246755304,518.75
1535112747000,1.0000954154303126,107.41195189400649,3344.24
1535185292000,1.0000065445619446,106.74597960294882,235.12
1535257864000,1.000005792743363,107.98803517622798,208.30
1535331135000,1.0000182828216828,107.8061029580347,652.04
