timestamp,ROI,Token Price,Trade Volume
1534965694000,1.0000664804511084,35.184743997730386,3568.60
1535039951000,1.0002295431309733,36.44161410770866,12493.09
1535112747000,1.0000574753554503,35.62094102608608,3117.64
1535185292000,1.0005692095921566,37.73036929613106,29256.12
1535257864000,1.0000998817033147,38.67259574056674,5180.72
1535331135000,1.0000081027526075,38.0525336390834,423.66
1535403660000,1.0000205070557646,39.11682943394125,1066.40
1535477339000,1.0000130732035186,39.10410922330465,678.39
1535550907000,1.0000385687716353,41.41578454456693,1964.20
1535623054000,1.0000057037461394,41.07785369218882,287.80
1535695540000,1.0,41.07785369218882,0.00
1535768227000,1.0000133078226434,40.523668623466925,674.49
1535842094000,1.00002908440434,42.93936542514846,1456.95
1535914482000,1.0000274230167336,44.71676747472084,1334.82
1535987210000,1.0,44.71676747472084,0.00
1536059758000,1.0,44.71676747472084,0.00
1536132247000,1.0000251516706695,43.302455430300284,1229.48
1536204432000,1.0000952211955485,40.32402340597694,4798.34
1536276091000,1.0000145562321694,39.170943078476625,747.30
1536348963000,1.0,39.170943078476625,0.00
1536421628000,1.000016696723366,38.261308085264105,870.08
1536495403000,1.0000123710473803,38.26018071025875,650.23
1536568351000,1.0,38.26018071025875,0.00
1536639507000,1.0,38.26018071025875,0.00
1536711510000,1.0,38.26018071025875,0.00
1536783125000,1.0,38.26018071025875,0.00
1536854753000,1.000018091636358,38.74084688271779,942.75
1536925887000,1.000044797756036,36.27153386701265,2365.75
1536997175000,1.0000051980238673,36.64940409254858,278.74
1537069009000,1.0000028646608574,36.8595755373045,153.18
1537139381000,1.0000174203872239,38.163274836427924,921.73
1537210708000,1.0000393372273775,38.02421745583711,2050.50
1537282705000,1.0000419685518596,41.34598719219286,2160.36
1537353835000,1.0000176258668247,42.82650946136729,880.89
1537424834000,1.000007586217186,42.703205609983094,376.60
1537497361000,1.0000192470258336,44.375471753132935,945.65
1537568218000,1.0001439896865785,56.168414697383575,6537.97
1537639728000,1.0,56.168414697383575,0.00
1537710354000,1.0000219478393853,58.68348151656628,939.15
1537781366000,1.0000530797573928,60.68962375797153,2214.24
1537852317000,1.000071408069233,61.24596814674554,2949.85
1537922897000,1.0000649852691432,63.7412124707579,2642.41
1537993834000,1.000023896876709,60.77545343744032,981.31
1538065170000,1.000098086370481,73.89708407171105,3881.84
1538135659000,1.0003040932696026,73.6881851282076,11438.97
1538207020000,1.0000139009258504,71.6734894930749,528.60
1538277094000,1.0,71.6734894930749,0.00
1538348235000,1.000038818351716,72.13664087412792,1469.12
1538418856000,1.000009703614468,71.21853255216544,372.29
1538489640000,1.0000072444009818,72.25361823946228,276.95
1538560179000,1.0000151308244891,72.12738361657446,579.30
1538631256000,1.0,72.12738361657446,0.00
1538700722000,1.0000078991500572,70.99961931660339,302.85
1538771727000,1.0000039392940023,70.44380797464339,151.93
1538841320000,1.000028310550316,70.0939903149735,1093.53
1538911026000,1.000011754437861,68.46930255377127,458.07
1538980216000,1.0000093895066064,67.63629930780955,368.77
1539049430000,1.0000252294610588,66.79394410164284,1001.69
1539120813000,1.0,66.79394410164284,0.00
1539190730000,1.0000227630479377,66.77573545974022,908.11
1539260859000,1.0000951099622237,66.23592690398681,3742.32
1539330275000,1.0000207085063073,64.76934723415658,832.43
1539400992000,1.0000175151868025,62.54563477406818,712.06
1539470509000,1.0000037091691514,62.08444904985572,152.45
1539541019000,1.000003706148823,61.62703462454176,152.89
1539611779000,1.0000551153987345,64.21219979171534,2215.11
1539682267000,1.000038391364737,61.35298171459188,1565.09
1539752649000,1.0000091315071484,60.24577714033588,379.82
1539822973000,1.0,60.24577714033588,0.00
1539893301000,1.0000076693433164,59.33093406550108,321.83
1539964665000,1.0000037614391144,58.88732180938264,158.75
1540035461000,1.0000415502405673,56.276379055222186,1784.42
1540105380000,1.0000073727468948,57.11037949605377,317.75
1540175783000,1.0,57.11037949605377,0.00
1540247628000,1.00001385117372,55.55450829390287,598.55
1540317582000,1.0000366935674885,54.59239116061816,1589.14
1540388140000,1.0000359110282655,50.8899535543083,1604.49
1540458691000,1.00002364120397,49.46908768593576,1086.46
1540528530000,1.000052493756149,46.645003924615956,2454.31
1540599331000,1.0000543470958378,43.22051746553062,2649.51
1540669979000,1.0000571405463068,39.303810240287504,2891.26
1540740577000,1.0,39.303810240287504,0.00
1540812281000,1.0000060013487009,39.7767389604028,309.44
1540882459000,1.0000218735008382,41.550754457131525,1113.29
1540953530000,1.000008384347014,42.25007318872637,419.47
1541023512000,1.0,42.25007318872637,0.00
1541094934000,1.0000130808063903,43.3674575892529,649.07
1541166376000,1.0000150797778429,44.69193387654725,737.63
1541237446000,1.00000314508147,44.973354120677335,152.52
1541307140000,1.0000061945631735,45.53284586805326,299.01
1541378245000,1.0000093600256186,44.69098301667567,452.05
1541449770000,1.0000576838808921,47.67191277257265,2773.81
1541521033000,1.0000092086908567,48.55620822775672,431.12
1541592294000,1.000009260338791,49.4611429310822,429.16
1541662439000,1.0000149141465278,48.01106125684348,693.55
1541733218000,1.0000182141464096,49.78586721111442,844.70
1541804044000,1.0000957943893178,55.61481240161378,4215.57
1541874538000,1.0000167220354288,57.31489937180312,721.98
1541945087000,1.0,57.31489937180312,0.00
1542016384000,1.0000278072910727,55.48218517681938,1201.67
1542085646000,1.0,55.48218517681938,0.00
1542156560000,1.0000090144351614,54.49364205482763,394.54
1542228035000,1.0,54.49364205482763,0.00
1542298725000,1.0000037688243855,54.08540233138685,166.08
1542368660000,1.0000104384904585,52.97060128836168,463.27
1542440006000,1.0,52.97060128836168,0.00
1542510859000,1.0000240850698567,51.2507411871467,1079.20
1542580287000,1.0,51.2507411871467,0.00
1542652239000,1.0000402288656722,49.1591334974268,1849.31
1542723747000,1.0000068441592331,49.781833351582385,315.65
1542795271000,1.0000736053080221,54.89391380727622,3233.79
1542866477000,1.0000181931074692,54.40872030964743,801.67
1542936877000,1.0000239046118775,53.40778295336391,1062.53
1543007269000,1.0,53.40778295336391,0.00
1543077801000,1.0,53.40778295336391,0.00
1543148698000,1.0000209198402858,55.68067419627513,918.62
1543218413000,1.0000039009801873,55.249000027909226,170.10
1543289948000,1.0000265120582268,53.621659681598516,1169.44
1543362296000,1.0000171685362509,51.81614006340067,767.93
1543434172000,1.0000387056224591,49.08120128942034,1766.35
1543504581000,1.0000118860869436,50.254305260723996,545.59
1543575859000,1.0,50.254305260723996,0.00
1543646812000,1.0,50.254305260723996,0.00
1543718667000,1.0,50.254305260723996,0.00
1543789997000,1.000033051451222,52.54999427543511,1503.40
1543862329000,1.0,52.54999427543511,0.00
1543932926000,1.0,52.54999427543511,0.00
1544005220000,1.0,52.54999427543511,0.00
1544076879000,1.0001775470233683,43.57690012029731,8277.39
1544148198000,1.000180757222199,40.2451119656714,9104.50
1544220287000,1.0000302551183904,42.18381537909923,1531.40
1544291964000,1.0000396891433618,42.81019463163344,1947.59
1544363331000,1.0000164417692792,44.228791440676055,804.86
1544433268000,1.0000049612463382,44.66851844538171,241.67
1544503865000,1.0,44.66851844538171,0.00
1544576147000,1.0000207230065767,44.45845371685048,1002.34
1544647316000,1.0,44.45845371685048,0.00
1544718309000,1.0000114466369694,43.45423248053363,561.27
