timestamp,ROI,Token Price,Trade Volume
1577867606000,1.0,0.0022086625933324055,0.00
1577953849000,1.0,0.0022086625933324055,0.00
1578024307000,1.0000689451544593,0.0025232154049127918,6.58
1578089567000,1.0,0.0025232154049127918,0.00
1578155702000,1.0,0.0025232154049127918,0.00
1578222155000,1.0,0.0025232154049127918,0.00
1578289002000,1.0,0.0025232154049127918,0.00
1578353909000,1.0000737035370082,0.0021891580496707567,7.03
1578419979000,1.0,0.0021891580496707567,0.00
1578486541000,1.0,0.0021891580496707567,0.00
1578552930000,1.0,0.0021891580496707567,0.00
1578619287000,1.0,0.0021891580496707567,0.00
1578685120000,1.0,0.0021891580496707567,0.00
1578750706000,1.0000400898722976,0.00202388685833625,4.11
1578817019000,1.0,0.00202388685833625,0.00
1578883653000,1.0,0.00202388685833625,0.00
1578949757000,1.0,0.00202388685833625,0.00
1579016096000,1.0,0.00202388685833625,0.00
1579081954000,1.0,0.00202388685833625,0.00
1579148383000,1.0,0.00202388685833625,0.00
1579214922000,1.0,0.00202388685833625,0.00
1579280624000,1.0,0.00202388685833625,0.00
1579347347000,1.0,0.00202388685833625,0.00
1579413511000,1.0,0.00202388685833625,0.00
1579478830000,1.0,0.00202388685833625,0.00
1579545025000,1.0,0.00202388685833625,0.00
1579611805000,1.0,0.00202388685833625,0.00
1579677809000,1.0,0.00202388685833625,0.00
1579743734000,1.0,0.00202388685833625,0.00
1579809487000,1.0,0.00202388685833625,0.00
1579875656000,1.0,0.00202388685833625,0.00
1579942470000,1.0,0.00202388685833625,0.00
1580008905000,1.0,0.00202388685833625,0.00
1580075378000,1.0,0.00202388685833625,0.00
1580140949000,1.0,0.00202388685833625,0.00
1580207544000,1.0,0.00202388685833625,0.00
1580274029000,1.0,0.00202388685833625,0.00
1580339534000,1.0,0.00202388685833625,0.00
1580406992000,1.0,0.00202388685833625,0.00
1580473564000,1.0,0.00202388685833625,0.00
1580539420000,1.0,0.00202388685833625,0.00
1580606033000,1.0,0.00202388685833625,0.00
1580671738000,1.0,0.00202388685833625,0.00
1580738515000,1.0,0.00202388685833625,0.00
