timestamp,ROI,Token Price,Trade Volume
1602892022000,1.0,0.3213143486891592,105.00
1602958258000,1.0,0.3213143486891592,0.00
1603025653000,1.0000558992566553,0.358201847355983,76.40
1603091367000,1.0002009739017337,0.32632170901005975,271.64
1603157253000,1.0000639535367772,0.28830655697040425,91.61
1603223269000,1.0,0.28830655697040425,0.00
1603289620000,1.000067334612471,0.25311038958418947,102.62
1603356256000,1.0,0.25311038958418947,0.00
1603422122000,1.0,0.25311038958418947,0.00
1603488794000,1.0,0.25311038958418947,0.00
1603554785000,1.0,0.25311038958418947,0.00
1603621272000,1.0,0.25311038958418947,0.00
1603687807000,1.0,0.25311038958418947,0.00
1603754471000,1.0000564442223179,0.22681122458828254,91.81
1603820015000,1.0,0.22681122458828254,0.00
1603886641000,1.000082535528778,0.19357496055083653,141.84
1603952469000,1.0,0.19357496055083653,0.00
1604018693000,1.0000699006197389,0.16913014869239476,130.04
1604085381000,1.0,0.16913014869239476,0.00
1604151986000,1.0020301305082728,0.18240971565525807,2669.94
1604218490000,1.000062771028247,0.16151819891963012,120.55
1604284735000,1.0,0.16151819891963012,0.00
1604351268000,1.0,0.16151819891963012,0.00
1604417434000,1.0,0.16151819891963012,0.00
