timestamp,ROI,Token Price,Trade Volume
1582598476000,1.0,0.3226555787114966,612.12
1582665672000,1.0000910754467738,0.3069071441063301,640.41
1582731413000,1.0001748247638638,0.2764028529562446,1392.49
1582796992000,1.0001758207545077,0.27628897155957083,1493.00
1582864648000,1.0,0.27628897155957083,0.00
1582931070000,1.0001899185383982,0.276199576880805,1492.66
1582996859000,1.0,0.276199576880805,0.00
1583063511000,1.0000994692241545,0.2616572476815267,749.43
1583130367000,1.000175905154897,0.26151801891089843,1495.97
1583195979000,1.0000956138312214,0.2759615160467093,744.41
