timestamp,ROI,Token Price,Trade Volume
1533067467000,1.0001036393015263,3.801831968297314,16931.84
1533141286000,1.0000673299405693,3.7233749426974394,7906.03
1533214941000,1.000040784750487,3.942767293261011,4211.84
1533288091000,1.0000611685912,3.9544303926049147,10310.54
1533360489000,1.000045540361241,3.953291403740368,5601.09
1533432998000,1.0000596199825176,4.0079447769604295,10125.40
1533505953000,1.00003940683739,3.773922061260359,4686.98
1533578575000,1.000065358805814,3.759436524116367,7701.89
1533651925000,1.0000455671962687,3.725852133349245,7570.42
1533724916000,1.000032599243586,3.682762667445432,3262.23
1533797508000,1.0000138485073384,3.582552622887156,1407.92
1533870537000,1.0000200528704053,3.7285800826690885,2032.67
1533943288000,1.000015883979039,3.7891667443825874,3058.95
1534016212000,1.0001545659919207,4.328133479397049,19354.11
1534090711000,1.0000319759817744,4.423070269931653,4101.21
1534163628000,1.000049534315984,4.099420327313663,7610.12
1534236905000,1.00016839574177,4.437508138019433,30259.64
1534309134000,1.000328856714294,4.6549553991858,45065.78
1534381971000,1.0000528255790833,4.682049212442773,8005.74
1534454722000,1.000056565623832,4.5245656135909496,11421.76
1534527690000,1.0001894582555304,3.8358467073751283,25190.42
1534602524000,1.0002422679578258,4.182468006874932,43102.34
1534675224000,1.0000998000497432,4.042382482255136,16095.93
1534747701000,1.000096559755907,4.08555831491829,14114.57
1534820720000,1.0000785144556963,4.282953138724112,15077.53
1534892931000,1.0000634479200778,4.420071349077684,8835.57
1534965694000,1.0000556842242354,4.454916762121958,10050.05
1535039951000,1.0000221271070588,4.550729114023671,2184.33
1535112747000,1.0000684302939473,4.2508508364921855,7861.86
1535185292000,1.0000716285299525,4.363120356241234,10484.29
1535257864000,1.000062567491549,4.236997828981622,6489.33
1535331135000,1.0000518661244933,4.0103461497608635,5937.53
1535403660000,1.0000653878517742,3.775307604912792,8715.35
1535477339000,1.000045923474106,3.902346874798777,4564.02
1535550907000,1.0000362642879874,4.080003177681408,3988.36
1535623054000,1.00004592351395,4.19447878440869,5970.38
1535695540000,1.0000388694624456,4.085175779136224,4776.84
1535768227000,1.0000178225578904,4.114711595279557,1859.09
1535842094000,1.0000679458582626,4.089672242051188,7249.24
1535914482000,1.0000706794169048,4.082515875035205,8528.45
1535987210000,1.0000484234759983,3.9003873131552647,5387.42
1536059758000,1.000064395175163,3.682755227829423,6462.92
1536132247000,1.000052795849009,3.5040894279713872,6031.43
1536204432000,1.0001304905541841,3.744249398711446,17539.03
1536276091000,1.000079681121985,3.590161505130563,8656.56
1536348963000,1.0000362934339941,3.6264351379660833,3863.37
1536421628000,1.0000085750041257,3.6178204182065765,879.58
1536495403000,1.0000637727804733,3.5866841244068857,7287.15
1536568351000,1.0000119115717514,3.592799292179741,1223.13
1536639507000,1.0000188900443234,3.6385197035242562,2656.07
1536711510000,1.0000202101455782,3.7164539660997153,2770.75
1536783125000,1.0000492540572887,3.761875378803811,5681.72
1536854753000,1.000054467133854,4.022174658763587,6860.53
1536925887000,1.0000429290132442,4.211436558436869,6415.16
1536997175000,1.0000341967102113,4.248186394329114,3384.83
1537069009000,1.0000202076959093,4.295063572921981,1895.47
1537139381000,1.0000192597614643,4.1882211910383385,2480.11
1537210708000,1.0000832948648122,4.202144067247751,9012.62
1537282705000,1.0000331558107158,4.276552502521978,3297.71
1537353835000,1.0000493491617573,4.228807308069352,7389.57
1537424834000,1.0000054416842654,4.183122776593803,516.85
1537497361000,1.0000293452370295,4.25130198686178,4357.75
1537568218000,1.000037956246596,4.388360853716463,5027.13
1537639728000,1.0000295819157976,4.364438998816064,2763.94
1537710354000,1.0000134615580392,4.393639610728864,1257.92
1537781366000,1.0000097936100438,4.479837900779578,904.93
1537852317000,1.0000426023060383,4.390504567795709,3941.61
1537922897000,1.0000346017162147,4.259990323645806,3404.66
1537993834000,1.0000357489392588,4.347171702542122,4031.69
1538065170000,1.0000178709940442,4.284264387436233,1681.78
1538135659000,1.0000073411820363,4.347092595462299,963.81
1538207020000,1.0000079209071941,4.278974557078897,1406.24
1538277094000,1.0000258639737332,4.438441137027527,2403.38
1538348235000,1.0000130259795055,4.418636454215329,1349.10
1538418856000,1.000016481294164,4.275669829884414,2213.95
1538489640000,1.0000385230884878,4.049293860348966,3821.00
1538560179000,1.0000196289301089,4.157975874198256,2518.31
1538631256000,1.0000096063686505,4.238536300007538,1051.61
1538700722000,1.000011305193125,4.170529794859687,1213.87
1538771727000,1.0000120800151766,4.230463058787319,1149.24
1538841320000,1.0000098261967318,4.2589210505169035,1579.39
1538911026000,1.0000136925944547,4.1716750686540935,1300.12
1538980216000,1.0000065603656276,4.197317018126656,626.05
1539049430000,1.0000047770968792,4.157457505709261,455.79
1539120813000,1.00001272473748,4.264483780203842,1209.32
1539190730000,1.000026164089473,4.160338853821898,3763.81
1539260859000,1.0000158213008594,4.108448224599189,1655.81
1539330275000,1.0000333316626784,4.123995858238593,4116.31
1539400992000,1.0000126729482077,4.124419908024499,1218.94
1539470509000,1.000026812316554,4.0587515577607185,2579.86
1539541019000,1.000016172164465,3.932364344077596,1577.09
1539611779000,1.0000643169968917,4.043874780986253,6849.09
1539682267000,1.000016387077889,3.939240981843449,1597.94
1539752649000,1.0000001320504863,3.938201350280974,12.99
1539822973000,1.0000000100129922,3.9381294253586776,0.98
1539893301000,1.0000081381177168,4.002427538813775,936.51
1539964665000,1.0004809198169478,3.7077630540189164,57077.06
1540035461000,1.00008627923592,3.7850840134667356,10208.99
1540105380000,1.0000015889032063,3.773090348288487,159.51
1540175783000,1.0000143921176594,3.858200691483041,2045.90
1540247628000,1.0000260628483733,3.8197344108860203,3201.79
1540317582000,1.0000018263247716,3.833680512148809,182.19
1540388140000,1.0000049409452167,3.820307352785138,493.23
1540458691000,1.0000019673481837,3.8353485772694356,196.25
1540528530000,1.0000380097097081,3.7982247182244033,3829.33
1540599331000,1.000015309314998,3.889980507723173,1521.00
1540669979000,1.0000066175079256,3.8389606639645346,656.28
1540740577000,1.0000082765304867,3.901435167833613,821.20
1540812281000,1.000005267534285,3.909979354843791,520.82
1540882459000,1.000028911818357,4.1181345450670825,2950.83
1540953530000,1.0000039202612143,4.150385329300921,376.38
1541023512000,1.0000057209601647,4.143075431898424,547.72
1541094934000,1.0000072343582136,4.1719439324244405,691.56
1541166376000,1.000001789172622,4.157062680209507,171.12
1541237446000,1.0000003599089986,4.159207844246819,34.47
1541307140000,1.0000035661321574,4.1889369030726336,340.68
1541378245000,1.0000289305516339,4.283018834644142,3520.18
1541449770000,1.0000049567761142,4.325414233905415,466.13
1541521033000,1.0000142047295044,4.449765246517178,1322.47
1541592294000,1.000019068876903,4.31319458431669,1774.46
1541662439000,1.0000049918524767,4.299019720963199,469.06
1541733218000,1.0000033234823946,4.270600300627409,313.15
1541804044000,1.0000033092443956,4.242489099536616,312.85
1541874538000,1.0000020308430453,4.259478790416727,192.24
1541945087000,1.0000001091618484,4.260408321489609,10.33
1542016384000,1.0000067449875554,4.2603184359262745,638.70
1542085646000,1.0000000382657157,4.259992569302478,3.62
1542156560000,1.0000205274307277,4.377262327937079,2069.16
1542228035000,1.0000902185580869,4.573292847382005,9949.69
1542298725000,1.0000718305889853,4.672860484744699,6509.74
1542368660000,1.00003915669707,4.722242504080002,4226.53
1542440006000,1.000019889198953,4.782773799166658,1787.88
1542510859000,1.000024520735231,4.7657449895612505,2987.39
1542580287000,1.0000119652802828,4.808556757533965,1069.74
1542652239000,1.0000726074421475,5.281665881476811,6423.33
1542723747000,1.0001069725523133,5.73706076225271,9981.80
1542795271000,1.000111065484891,5.4308116944347065,14759.73
1542866477000,1.0000522239602212,5.66102426598414,7655.08
1542936877000,1.0000174030887068,5.5844227085736975,3474.53
1543007269000,1.0000260836517156,5.570667713831998,3260.56
1543077801000,1.0000060639239197,5.638535933040362,500.25
1543148698000,1.0000810803332656,6.035370174851481,12571.73
1543218413000,1.0000499710709125,5.795701192136929,11118.35
1543289948000,1.0000664580418293,5.835426609058857,12772.96
1543362296000,1.0000227631354555,5.842827225938733,3233.90
1543434172000,1.0000586167152818,5.524587927356892,10087.47
1543504581000,1.0002198371922844,4.6833582294847425,41109.10
1543575859000,1.0001673037115615,5.334038738225704,21973.78
1543646812000,1.000194319445344,4.81034438931221,28586.81
1543718667000,1.000065042704316,5.01808287921745,8211.68
1543789997000,1.0000433858307345,5.027041724412648,7268.63
1543862329000,1.0000541391466868,5.065962671951199,7946.20
1543932926000,1.000038383197817,5.289255214364388,5802.57
1544005220000,1.0000075399125126,5.36940909559168,807.25
1544076879000,1.0000360663719545,5.034544320864565,7648.14
1544148198000,1.0000899191423647,4.7052679416035765,11703.74
1544220287000,1.0001017679374782,5.110565981613742,10852.30
1544291964000,1.0000299412541458,4.9800011943954114,5472.72
1544363331000,1.0001655337730209,4.550684480641503,23526.48
1544433268000,1.0001896675426323,4.490383461877427,26763.71
1544503865000,1.0000310106788972,4.547349745782031,4709.30
1544576147000,1.0000355486716965,4.683130261275935,6956.81
1544647316000,1.0000096694093075,4.665578993252233,1856.56
1544718309000,1.000001953656759,4.683672535758516,176.79
1544789693000,1.000019664668817,4.72099261515543,1947.97
1544860802000,1.0000100466106303,4.701434481089824,1753.66
1544931651000,1.0000099193641574,4.7568587410035015,1924.38
1545003100000,1.0000125072221981,4.699783572789981,1126.67
1545076575000,1.0000461283429039,4.611151791413661,5303.42
1545151038000,1.0000150658087659,4.713079568836237,2512.15
1545224266000,1.000046177467687,4.6723520110816406,7406.86
1545298309000,1.0000385670722245,4.58730104348464,5591.72
1545371765000,1.0001166481152506,4.8368588453827455,12787.98
1545444975000,1.0001155651466835,4.356223104616094,21631.80
1545518580000,1.0000530286305944,4.477796154711491,7096.77
1545592165000,1.000093848002076,4.747603616926998,12541.97
1545664945000,1.0000659393320193,5.188984325923132,6359.12
1545737520000,1.0000571169958614,5.285678479132381,9646.97
1545810031000,1.000052982054754,5.374692106021103,10842.82
1545883479000,1.0000089423964384,5.332953745671983,2102.89
1545956158000,1.0000154412241908,5.311042222554235,3936.70
1546029906000,1.0000672213835,5.424583432546921,12423.26
1546103201000,1.0000204888741073,5.585182381249566,2886.86
1546175667000,1.0000316363002049,5.6386513412372725,6744.79
1546247915000,1.0000245685994584,5.610893593588865,3977.00
1546320878000,1.0000065676905796,5.684945150574765,765.34
1546394518000,1.0000936650322023,5.706716660397183,17993.26
1546466952000,1.0000371072422765,5.894168439223371,4766.50
1546544000000,1.0000364310823648,5.744620698740644,8664.37
1546622719000,1.0000688837730893,5.745435445691533,7398.63
1546699391000,1.0000209412989332,5.924479257911368,3502.54
1546776424000,1.0000214772687872,5.675882310559248,3045.31
1546854270000,1.0000250007337412,5.698494276505846,3316.43
1546931422000,1.0000081595845203,5.606424439230611,672.07
1547008514000,1.0,5.606424439230611,0.00
1547086233000,1.0000027231662083,5.576029439125379,225.52
1547163262000,1.00006267502024,5.5413765945506785,7402.73
1547240860000,1.000219302178595,5.370370837965708,20512.50
1547318473000,1.0000193245182658,5.406867782966468,2955.37
1547396030000,1.0000323652049774,5.228959127244704,4130.01
1547472692000,1.0000142520884723,5.29756557558548,1436.09
1547549533000,1.0000192207102727,5.44666024252985,2830.30
1547626847000,1.0000206655540664,5.339606190051567,4600.58
1547704633000,1.0000759017702114,5.007847659024832,10647.22
1547781728000,1.0000785622964108,5.091318008615299,7158.39
1547859045000,1.0000075110436533,5.116543177613176,1767.04
1547934719000,1.0000411315418722,4.954428233008867,5132.14
1548012002000,1.0000408198621662,5.024225233199509,5973.85
1548095978000,1.0000184342350773,4.944316237397804,1834.33
1548180548000,1.0000131220749473,4.951940718246236,2240.09
1548266597000,1.0000241185483534,4.816303105096222,2140.12
1548351788000,1.000136378712865,4.479529205596943,15116.29
1548436981000,1.0001716425197524,4.806920689580118,17132.53
1548521909000,1.0000448490641427,5.196304265150796,3941.48
1548607305000,1.0000434142771442,5.31431370604803,4772.76
1548695090000,1.000128610512721,4.680018640355805,16819.81
1548784331000,1.0000672170427074,4.646173762001169,6086.46
1548872168000,1.000014722048817,4.778043218565913,1538.40
1548959406000,1.000129816974289,4.799192145734768,15381.77
1549048111000,1.0000089765726623,4.7613297434500055,816.21
1549136870000,1.000002466516279,4.7379402437669365,222.00
1549225465000,1.0000104360606112,4.777526383999154,936.57
1549312025000,1.0000125152458914,4.705796331931928,1128.67
1549400397000,1.0000056597491078,4.688193351818923,511.73
1549488758000,1.0000939453040045,4.620085415080831,10857.87
1549576572000,1.0001143850865415,4.404716862137808,14408.55
1549664587000,1.0000940931514153,4.603295343819646,13129.90
1549752194000,1.0000121825907848,4.681613217238302,1111.62
1549853106000,1.0000826686811335,4.661238958788891,9987.91
1549954624000,1.0000188820767615,4.729989321157535,1711.83
1550057114000,1.0000150632877793,4.752700167850071,1356.37
1550160727000,1.0000052865782703,4.7403035705373675,475.75
1550264379000,1.000063774069785,4.517236162712884,5865.92
1550367666000,1.0005393072240623,4.142496876015279,64035.85
1550471025000,1.0000653512591846,4.530050727481427,6173.72
1550573262000,1.0000706817913159,4.484862750770057,6484.57
1550675116000,1.000097309062151,4.25788223233045,9218.22
1550776436000,1.0001295178319305,4.024355718408656,12687.73
1550878296000,1.000011681875296,4.109458723378539,1137.18
1550978228000,1.000240841730595,4.002647709157031,23864.29
1551078586000,1.0001620378907883,3.744990232644425,16172.25
1551181750000,1.0002767917416977,3.244118048552737,29007.49
1551281880000,1.0003057468302567,3.366698119016015,33433.49
1551383524000,1.0000870006725742,3.415467540004355,9402.21
1551459490000,1.000033405118895,3.262882680771796,3596.71
1551527005000,1.0000392026193134,3.37446344945648,4256.40
1551595407000,1.000009255691923,3.388380802896918,991.23
1551662535000,1.0000127181746323,3.475399956756243,1350.41
1551730739000,1.0000276824644951,3.5904967806312045,2884.88
1551798808000,1.0000255700030174,3.5735955795747203,2668.02
1551865512000,1.0000263291136777,3.4811834296088944,2746.18
1551932302000,1.0000269801319963,3.5045857044432998,2834.09
1551999434000,1.0000476153615183,3.368527223907556,5036.69
1552066766000,1.0001280026368025,3.6331693985442293,13641.08
1552134613000,1.0002355724295071,4.0059551584872555,23510.32
1552201544000,1.0001318265214463,4.05991110279927,12745.82
1552268725000,1.0000636451064773,3.683357416538219,6336.57
1552336045000,1.0000725994067896,3.4464905878955467,7593.97
1552403003000,1.0000478009388187,3.571500520261209,5027.15
1552470545000,1.0000885316776698,3.4114197965318884,9416.02
1552537130000,1.0000786861917033,3.4466205177944604,8335.88
1552605435000,1.000022270138036,3.49530864801083,2341.94
1552671597000,1.000010838195166,3.5515811195661198,1135.64
1552738081000,1.0000248121164803,3.674554423248725,2562.05
1552805598000,1.0000141849816557,3.6182422624360173,1466.66
1552872817000,1.0002354595264855,3.6783452172753957,23985.15
1552940619000,1.0000526375997019,3.6782924944006488,5455.42
1553008742000,1.0000117988657522,3.6112707336390293,1218.20
1553075047000,1.0000092170039536,3.5932838813531576,957.63
1553142018000,1.0000147968433355,3.4886522627692607,1549.14
1553209653000,1.0000574655580745,3.4690927078715057,6041.05
1553277395000,1.0000289299125005,3.5652374555057866,3054.37
1553344849000,1.0000108962404877,3.5079466194116327,1142.93
1553411888000,1.0000013384862554,3.5173388751731296,140.74
1553478679000,1.0000514869764687,3.3840077029254516,5466.50
1553546051000,1.00004108104026,3.3822872425733284,4394.73
1553614241000,1.0000424823534633,3.4871866265507334,4528.93
1553681868000,1.0000218006727275,3.5060161102493854,2309.47
1553749152000,1.0000217457852107,3.477669964622424,2298.56
1553816450000,1.0000452956247503,3.2776526787649343,4883.29
1553884334000,1.0000551591589282,3.5088296589726338,5947.23
1553953102000,1.0000221508988778,3.4802877248148896,2333.77
1554019932000,1.0000083793377144,3.5093295960724245,884.71
1554086578000,1.0000183342567492,3.404332564745356,1941.92
1554153946000,1.0000130560697604,3.3974693256427346,1394.78
1554222678000,1.000057657676177,3.4861712334809565,6065.48
1554290288000,1.000062006342692,3.396192019910739,6516.92
1554358137000,1.0000794268890028,3.333728290251398,8482.09
1554425436000,1.0002825094943257,2.902681366988971,32160.68
1554493384000,1.0000913317371378,3.0485663072416767,10445.27
1554559454000,1.000037797914833,3.0804003022969706,4246.49
1554626505000,1.0000763633243885,3.113338232660378,8535.44
1554693632000,1.0000477083786365,3.297908685416078,5233.06
1554760411000,1.0000340835422474,3.383448917255626,3663.83
1554827345000,1.0000300232880235,3.4781857880449043,3192.56
1554894627000,1.0000176910282506,3.510761698234656,1874.19
1554961787000,1.0000414655552334,3.6406654825148723,4302.91
1555029655000,1.0000529288269846,3.6562033429419634,5436.27
1555096914000,1.0000604426390296,3.55307607502218,6292.95
1555163830000,1.0000337951762828,3.564687105891185,3561.59
1555230712000,1.0000315912851736,3.6567229052912404,3281.10
1555297496000,1.0000170162402156,3.630816224765666,1765.50
1555364629000,1.0000413432450923,3.614697665524315,4284.44
1555431616000,1.0000244541061278,3.7382113173999714,2522.61
1555500111000,1.000017331490335,3.7971626071269924,1763.81
1555566912000,1.0000290593540868,3.81034173268571,2933.96
1555634415000,1.0000095219711709,3.8835012985939623,957.91
1555701653000,1.0000051029302093,3.8452786033835835,512.19
1555769476000,1.000036407752976,3.74748169483381,3696.58
1555837014000,1.0000562548176084,3.6790726840702104,5830.66
1555904097000,1.0000091544389091,3.7171294274173814,940.02
1555970540000,1.0000595375837655,3.57119192364902,6210.07
1556038531000,1.000035959219887,3.586827332773549,3753.52
1556107407000,1.0000156707533352,3.664087794468154,1621.05
1556173928000,1.0000255074578988,3.5827555468261583,2658.03
1556241200000,1.0000127380126644,3.547405583169713,1334.24
1556308450000,1.0000316931297681,3.6590905389687065,3290.48
1556374991000,1.000011297391486,3.667461742800953,1161.36
1556442410000,1.0000028180675853,3.6881507898305537,289.86
1556509346000,1.00001010233739,3.6799481316384024,1035.49
1556576806000,1.0000160633925361,3.761452305868131,1646.29
1556643967000,1.000027660884309,3.735082013853624,2805.94
1556711534000,1.000029617923814,3.6851622671445154,3042.84
1556778136000,1.0000201328296174,3.6620181397220133,2062.70
1556845234000,1.0000239848999888,3.664867617294756,2487.57
1556913235000,1.0000349901724153,3.5573789660610813,3642.85
1556979262000,1.000024432705333,3.476507433266014,2570.82
1557047080000,1.0000123668485366,3.47942416152724,1312.37
1557114439000,1.0000086062177829,3.5397391752797462,906.74
1557182260000,1.0000183262476616,3.550082029704975,1925.25
1557249608000,1.0000508515840751,3.524032931745281,5325.28
1557318081000,1.000028948243302,3.53994853648707,3046.46
1557385675000,1.000007097531096,3.590469633440599,741.86
1557453624000,1.0000057133877638,3.5497538132729547,596.65
1557521031000,1.0000201721512574,3.6107785615904815,2097.50
1557588222000,1.0000260643073464,3.714852477152225,2690.58
1557655069000,1.0000367113124278,3.681563869363018,3754.45
1557722567000,1.000007202500154,3.631654807565559,743.52
1557790675000,1.0000529956353497,3.631159895329587,5513.13
1557857642000,1.0000582070516408,3.621890212517492,6006.50
1557924398000,1.000121732990654,3.497704602620854,12716.62
1557992058000,1.0000726600782448,3.5221199927265423,7715.22
1558059268000,1.0000522140789876,3.5001419530664286,5474.73
1558126732000,1.000061971691319,3.541577290332504,6456.63
1558194179000,1.0000131468280724,3.4960389405400454,1379.63
1558262228000,1.0000118625748673,3.439867446273035,1255.84
1558329711000,1.0000990862498558,3.165717038467829,10776.89
1558397321000,1.0000490748368909,3.3281607050334245,5354.45
1558466162000,1.0000131415369657,3.3405158711296186,1419.39
1558533192000,1.0000619717503325,3.3249605311339394,6777.68
1558601405000,1.000054511997789,3.1982627305273024,5986.74
1558669169000,1.0000238540848065,3.1098136886628622,2646.60
1558736680000,1.0005007828134829,2.7837716225929374,61158.20
1558803191000,1.0000908772535648,2.9158970376370643,10689.51
1558871016000,1.000088184759496,3.0127921037033163,10309.74
1558937464000,1.0000805349107926,3.1211323552914823,9102.17
1559004601000,1.0000709412219437,3.097247228793598,8008.24
1559072957000,1.000090078386953,3.084289610689676,10336.49
1559139434000,1.0000300611899227,3.1927915700166083,3352.36
1559206701000,1.0000350181744915,3.3357036830517126,3848.92
1559274975000,1.0000896131617074,3.3371832036281925,9748.28
1559341699000,1.0000213109794085,3.330131646363839,2317.57
1559409902000,1.0000284162478392,3.46804846506232,3051.44
1559477256000,1.0000249658896143,3.4293203728848156,2662.28
1559545066000,1.0000220915103428,3.5359834202137415,2340.09
1559613008000,1.0000205257249482,3.630305982527302,2148.81
1559680478000,1.0000221108158236,3.621942760703768,2298.91
1559748180000,1.0000470269744897,3.660688853090709,4889.40
1559815480000,1.0000474979482556,3.605139212252804,4930.06
1559882780000,1.0000750057215135,3.5411238260223232,7859.20
1559950737000,1.000102021718293,3.5165336435984247,10854.96
1560018665000,1.000072497319721,3.466561584911921,7739.34
1560086804000,1.000028714966659,3.4719465389258275,3056.01
1560153643000,1.0001183837973449,3.2472973417785203,12866.80
1560221421000,1.000037274934099,3.3640982349230275,4037.80
1560289199000,1.0000286227337543,3.4041493923722843,3081.68
1560356878000,1.0000240222770582,3.5713675076216416,2545.23
1560423930000,1.0000182294827489,3.6257721889067858,1896.78
1560491307000,1.0000479694432562,3.447210028947454,5040.89
1560558991000,1.0001547506956694,3.4502807495876597,16719.29
1560626789000,1.000031002175308,3.482617467295226,3306.98
1560694377000,1.0000523449658396,3.467869249005787,5604.61
1560761916000,1.0000247632471944,3.416211748321236,2647.76
1560829590000,1.0000182606537742,3.4911427001635116,1935.49
1560897457000,1.000043049755522,3.680019169637612,4472.31
1560964413000,1.0000074879971734,3.704828644122553,772.50
1561032579000,1.000023465083811,3.7800013406494615,2410.47
1561100149000,1.00002365920967,3.90462096736999,2387.97
1561168282000,1.0000363124877611,4.028626673694732,3633.46
1561234762000,1.0000889753455275,3.719806418608885,8935.92
1561302398000,1.0000517778073668,3.7393157733569247,5292.24
1561369418000,1.000068652623758,3.6994184748049226,7056.87
1561436953000,1.0000233830575704,3.6450186132353157,2403.04
1561504004000,1.0001176321761789,3.4624622084034917,12447.98
1561570799000,1.0001675767628158,3.7470598577660748,17899.71
1561638755000,1.0001247131063642,3.914544482208556,12573.96
1561706755000,1.000047589333468,3.862377606177555,4768.61
1561774045000,1.0000578784130825,3.845223872789961,5873.83
1561840989000,1.0000337660855763,3.8699434276164375,3416.65
1561907952000,1.0000448122136496,3.6972616514336085,4545.06
1561975491000,1.0000938432907993,3.611783435826132,9741.61
1562042620000,1.0000370037458661,3.5886657822352697,3877.85
1562110262000,1.0001796949002522,3.3483484329576334,19547.11
1562178137000,1.0000513700301368,3.3452167864940594,5502.95
1562245083000,1.0000665335700056,3.1656933021575475,7298.39
1562312263000,1.0000330145973226,3.232697279068108,3657.47
1562380043000,1.0000212925943002,3.2261377567326925,2356.80
1562446275000,1.0000095254521841,3.2880558744661768,1045.90
1562513829000,1.000015499310946,3.3034041428668814,1698.97
1562580710000,1.0000192846366764,3.368408023418613,2085.28
1562647935000,1.0000389922247082,3.6410130610808364,4129.38
1562714668000,1.0000716928832474,3.521613037345406,7557.57
1562782053000,1.0001081755755885,3.5306752962451093,11483.96
1562848961000,1.0000949425462533,3.6556601182431927,9790.26
1562916876000,1.0000310740208223,3.74719563102224,3188.00
1562984792000,1.0000387180340744,3.576070620013104,3998.32
1563051887000,1.0000366499367335,3.7866115419772814,3777.08
1563118325000,1.0000814539217335,3.9234823799790806,8155.95
1563185341000,1.0000972049733958,4.056702440448231,9589.37
1563253666000,1.000059834210027,4.042475705891591,5918.56
1563322130000,1.0000288127956345,4.1599992937636205,2801.98
1563390506000,1.000102843153104,4.196361317647153,9943.08
1563456683000,1.0000869253396236,4.175396512888801,8441.46
1563524083000,1.0000798026619788,3.9253278791400055,7851.45
1563591824000,1.0000278481089628,3.8417895586886655,2803.72
1563657984000,1.0000205893444487,3.7939543202980834,2085.84
1563725454000,1.0000595166149693,3.8105279013157762,6088.73
1563792449000,1.000086086018865,3.6246595645094803,8924.41
1563858874000,1.000126446032959,3.533563758622229,13356.36
1563925785000,1.0000429738072207,3.7548185087564847,4446.22
1563992752000,1.0000290369404417,3.8588651303513,2945.03
1564060720000,1.000051363815542,3.8242037155280246,5196.02
1564128623000,1.0000149801027365,3.8435610724697598,1514.68
1564194770000,1.0000127609835066,3.859987851888021,1294.71
1564261351000,1.0000426193136873,3.9263259138897726,4322.26
1564329190000,1.0000071488709381,3.9399142296821212,715.71
1564395991000,1.000116377922579,3.8646792640636476,11823.19
1564463477000,1.0000634424948893,3.6706514329473,6487.64
1564530020000,1.000037324837289,3.7596275275802533,3835.32
1564597821000,1.000095637990844,3.751648133492792,9902.11
1564665039000,1.000009786231483,3.8255146040967363,996.43
1564732022000,1.0000171811442606,3.896013442399872,1730.78
1564799107000,1.000218579194307,4.019560358971044,21755.23
1564865751000,1.0000157133668184,4.147552083509076,1543.43
1564932781000,1.0000095787009293,4.191003423236168,933.48
1564999286000,1.0000289609050166,4.397531539823616,2770.12
1565066439000,1.0000138776576255,4.355089347793045,1320.59
1565133760000,1.0000257742301353,4.446158083841416,2437.03
1565200774000,1.0000307959980546,4.653797014096481,2864.68
1565267861000,1.0001306491161877,4.905328589621858,11820.44
