timestamp,ROI,Token Price,Trade Volume
1578155702000,1.0000023336084305,210.20025489758513,54.40
1578222155000,1.0000072955947283,207.16793442412072,151.51
1578289002000,1.0007630012415807,242.2350139754921,14743.69
1578353909000,1.0001326275087652,215.4483112377686,2576.35
1578419979000,1.0003712895033494,237.2398783594515,7195.83
1578486541000,1.0000915674629498,235.64115948272416,1769.87
1578552930000,1.000059183961641,238.63023125513192,1133.87
1578619287000,1.000145475117687,231.35495600740492,2854.23
1578685120000,1.0000115751852257,226.0791138224568,228.76
1578750706000,1.0002918761608277,198.7859099016968,6000.95
1578817019000,1.0001071951264207,212.45498685024637,2194.14
1578883653000,1.0002026771715613,206.67033866178016,4032.68
1578949757000,1.000312920948118,209.2250991239492,6327.35
1579016096000,1.0007855057178972,213.38149869795882,16209.42
1579081954000,1.0002711946805936,205.12058778720314,5469.31
1579148383000,1.0001833138219296,208.7205242765187,3695.54
1579214922000,1.001145414607081,213.72711572149007,18775.43
