timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0000416794102684,499.77382475632317,343.14
1529534480000,1.000217893561591,507.7531059224059,1214.09
1529607759000,1.0002906818419552,565.0597510875355,1560.83
1529682434000,1.000071191090911,564.3906504963716,395.78
1529756296000,1.000003377484205,568.2076115905957,18.72
1529828276000,1.0002130215695877,579.4095417777726,1127.59
1529902416000,1.000047801112463,576.3915120624843,262.72
1529979078000,1.0000004130522355,576.8675318497105,2.27
1530054421000,1.0002521093058334,648.8646865681632,1247.31
1530128282000,1.0001585550494545,627.8217366385783,839.20
1530203197000,1.000206792684876,723.4629486402791,1009.24
1530278431000,1.0000475814110652,658.5694575125374,236.63
1530351013000,1.000095140143643,604.8261570661923,500.13
1530426268000,1.0000482855523178,558.0732419146223,261.12
1530499615000,1.0000284595283626,590.2734625418809,154.91
1530572217000,1.000001561670065,588.4350659540738,8.50
1530646642000,1.0,588.4350659540738,0.00
1530720604000,1.0,588.4350659540738,0.00
1530794550000,1.00001558534499,606.9104714581471,83.67
1530868977000,1.0,606.9104714581471,0.00
1530942968000,1.0,606.9104714581471,0.00
1531017892000,1.0000153460518315,625.6711620293572,81.14
1531093254000,1.0,625.6711620293572,0.00
1531167486000,1.0,625.6711620293572,0.00
1531241905000,1.0,625.6711620293572,0.00
1531316279000,1.0,625.6711620293572,0.00
1531387780000,1.1245829396956215,494.4249739141871,2.03
1531459813000,1.0000157233064262,510.08718135140236,103.54
1531532086000,1.000027400595714,538.6038672208184,176.80
1531603912000,1.0000242964835668,543.5729380002695,153.64
1531675397000,1.0000058534151546,549.9518608154671,37.13
1531748307000,1.000192804896611,661.4486782682817,1123.15
1531822417000,1.0000705230762286,734.5932822435375,394.77
1531896343000,1.0000157610372329,757.919727344187,85.18
1531971151000,1.0000427378845747,697.0941802648927,230.98
1532045631000,1.0000070951080577,707.0161756081744,39.70
1532118564000,1.000015409269266,728.9620316142704,84.92
1532191928000,1.00002277250921,718.0786962239554,125.82
1532264894000,1.0000008770386888,717.1070214765838,4.87
1532336677000,1.0000220289947686,686.5419881346074,122.41
1532411124000,1.0000090856471302,674.209256522872,51.73
1532485297000,1.0000393424388236,656.7582415975002,225.47
1532558514000,1.0000013110994088,658.4806583358759,7.60
1532632522000,1.0000298353835677,688.6810271310284,169.63
1532706031000,1.0000802380388965,769.7668946321238,433.56
1532778335000,1.0000139817455918,748.6951595761421,75.00
1532849626000,1.0,748.6951595761421,0.00
1532921962000,1.0004236544231624,954.8930913900189,1972.61
1532994160000,1.0000654244707055,913.1042871091021,309.52
1533067467000,1.000006990593117,900.4499264603786,34.52
1533141286000,1.0,900.4499264603786,0.00
1533214941000,1.000000647902358,899.2848345428279,3.21
1533288091000,1.000022271050084,939.9937562304576,108.76
1533360489000,1.0003311909591963,1000.437059431922,1501.52
