timestamp,ROI,Token Price,Trade Volume
1586196243000,1.0270828940392254,790.7930746498985,1.07
1586262341000,1.0,790.7930746498985,0.00
1586328645000,1.0,790.7930746498985,0.00
1586395095000,1.0,790.7930746498985,0.00
1586461589000,1.0,790.7930746498985,0.00
1586527803000,1.0,790.7930746498985,0.00
1586595384000,1.0,790.7930746498985,0.00
1586661725000,1.0,790.7930746498985,0.00
1586727352000,1.0,790.7930746498985,0.00
1586794113000,1.0,790.7930746498985,0.00
1586860055000,1.0,790.7930746498985,0.00
1586926685000,1.0,790.7930746498985,0.00
1586993289000,1.0,790.7930746498985,0.00
1587060295000,1.0,790.7930746498985,0.00
1587127928000,1.0,790.7930746498985,0.00
1587193459000,1.0,790.7930746498985,0.00
1587261633000,1.0,790.7930746498985,0.00
1587328233000,1.0,790.7930746498985,0.00
1587395247000,1.0,790.7930746498985,0.00
1587461100000,1.0,790.7930746498985,0.00
1587528273000,1.0,790.7930746498985,0.00
1587595166000,1.0,790.7930746498985,0.00
1587661694000,1.0,790.7930746498985,0.00
1587728239000,1.0,790.7930746498985,0.00
