timestamp,ROI,Token Price,Trade Volume
1583992327000,1.0,100.0,0.00
1584059716000,1.0,100.0,0.00
1584128101000,1.0,100.0,0.00
1584194907000,1.0,100.0,0.00
1584261335000,1.0,100.0,0.00
1584326930000,1.0,100.0,0.00
1584393985000,1.0,100.0,0.00
1584460520000,1.0,100.0,0.00
1584526384000,1.0,100.0,0.00
1584592505000,1.0,100.0,0.00
1584659781000,1.0,100.0,0.00
1584726816000,1.0,100.0,0.00
1584793665000,1.0,100.0,0.00
1584861635000,1.0,100.0,0.00
1584929664000,1.0,100.0,0.00
1584996865000,1.0,100.0,0.00
1585064380000,1.0,100.0,0.00
1585132903000,1.0,100.0,0.00
1585199953000,1.0,100.0,0.00
1585266505000,1.0,100.0,0.00
1585332447000,1.0,100.0,0.00
1585399064000,1.0,100.0,0.00
1585464881000,1.0,100.0,0.00
1585530943000,1.0,100.0,0.00
1585597552000,1.0,100.0,0.00
1585663995000,1.0,100.0,0.00
1585730765000,1.0,100.0,0.00
1585796879000,1.0,100.0,0.00
1585863338000,1.0,100.0,0.00
1585929737000,1.0,100.0,0.00
1585996683000,1.0,100.0,0.00
