timestamp,ROI,Token Price,Trade Volume
1607468345000,1.0,0.05001205393002316,163.73
1607534444000,1.0,0.05001205393002316,0.00
1607600832000,1.0,0.05001205393002316,0.00
1607667802000,1.0,0.05001205393002316,0.00
1607734609000,1.0,0.05001205393002316,0.00
1607800816000,1.0,0.05001205393002316,0.00
1607866773000,1.0,0.05001205393002316,0.00
1607934199000,1.0,0.05001205393002316,0.00
1608000502000,1.0025073233094626,0.0734620987119347,49313.57
1608066249000,1.0027130860518019,0.10274887515523277,41118.03
1608133286000,1.0010932135073787,0.10305706886363591,14653.77
