timestamp,ROI,Token Price,Trade Volume
1534016212000,1.0000256062289048,50.71900250742247,392.65
1534090711000,1.0000384143355092,52.10730122494321,294.47
1534163628000,1.0001509540124014,51.33062602732416,1131.44
1534236905000,1.000050049294908,53.736849611797304,376.49
1534309134000,1.0000843653011442,54.97573824191633,618.30
1534381971000,1.0000354281249648,53.490767682713674,262.61
1534454722000,1.0000892896919196,57.93666563962873,655.49
1534527690000,1.0000002506167833,57.907651256584224,1.82
1534602524000,1.0,57.907651256584224,0.00
1534675224000,1.0000289932457287,54.670385149278076,212.37
1534747701000,1.0000242062952351,54.66773851040934,181.21
1534820720000,1.0,54.66773851040934,0.00
1534892931000,1.0,54.66773851040934,0.00
1534965694000,1.0,54.66773851040934,0.00
1535039951000,1.0,54.66773851040934,0.00
1535112747000,1.0,54.66773851040934,0.00
1535185292000,1.000460369883954,49.23134665267788,3626.40
1535257864000,1.0000560011168755,46.2770912642159,445.00
1535331135000,1.0000370182003253,47.75969556322724,293.58
1535403660000,1.0000097226573936,48.69243942288368,77.17
1535477339000,1.0001173494901718,47.504984115654324,932.39
1535550907000,1.0,47.504984115654324,0.00
1535623054000,1.0000212029831692,45.55376018835136,170.40
1535695540000,1.0000567492739534,40.71229353851211,474.54
1535768227000,1.0,40.71229353851211,0.00
1535842094000,1.0,40.71229353851211,0.00
1535914482000,1.000019544221653,39.1671451606284,169.68
1535987210000,1.0000288090805975,41.45519765014962,247.86
1536059758000,1.0002150931423996,38.08277138144387,1913.97
1536132247000,1.0000182702183438,39.4898006246373,161.49
1536204432000,1.0000228797675612,41.31656297771142,197.23
1536276091000,1.0000305462789778,42.209972938200295,257.99
1536348963000,1.0,42.209972938200295,0.00
1536421628000,1.000020805577789,43.983735562843236,173.84
1536495403000,1.0001378153611917,45.78573327439416,1143.86
1536568351000,1.0002738268623146,40.98236790584776,2334.48
1536639507000,1.0000724953359308,39.50676936158896,639.32
1536711510000,1.0001225387109078,40.78079593728497,1094.55
1536783125000,1.0000288949907241,43.18666413272475,245.44
1536854753000,1.0000928797560005,45.617907993887755,763.95
1536925887000,1.0,45.617907993887755,0.00
1536997175000,1.0000359028085621,46.10394291403545,290.00
1537069009000,1.0,46.10394291403545,0.00
1537139381000,1.0000936005089818,48.380008299739316,751.73
1537210708000,1.000051003036988,47.254448702681145,405.25
1537282705000,1.0000270117283152,44.780844253085995,219.97
1537353835000,1.0000454064838258,45.52175512394688,367.14
1537424834000,1.0000053883092235,46.013399572874896,44.06
1537497361000,1.0001752799508978,52.031956897620255,1346.58
1537568218000,1.0001578406950293,54.83188312054964,1177.44
1537639728000,1.0000255810988288,57.671609786538255,186.91
1537710354000,1.000005407671136,57.05320317763462,39.51
1537781366000,1.000123057513235,57.83852823588155,908.91
1537852317000,1.0,57.83852823588155,0.00
1537922897000,1.0000438455001173,57.979583989243565,315.73
1537993834000,1.0000142688687192,59.64514417294564,102.54
1538065170000,1.0000355756900454,58.25854058566226,255.66
1538135659000,1.0000382257410596,58.258476602037994,276.61
1538207020000,1.0000611009426383,57.59008729402548,438.49
1538277094000,1.0000179378034277,55.56757461672957,131.99
1538348235000,1.0,55.56757461672957,0.00
1538418856000,1.0000339826169442,56.612161276253495,247.67
1538489640000,1.0000450766125093,54.32535382645343,332.57
1538560179000,1.000105700747784,50.49384576285371,822.18
1538631256000,1.0000312888758551,53.70139086298524,237.04
