timestamp,ROI,Token Price,Trade Volume
1571266505000,1.0,0.010696010568735436,2583.53
1571335388000,1.0,0.0100422276747421,2953.79
1571403371000,1.0,0.009779117455229528,1274.79
1571470816000,1.0,0.009415629780027709,1153.59
1571539100000,1.0,0.009415629780027709,0.00
1571606973000,1.0,0.009415629780027709,0.00
1571675678000,1.0,0.009486768729914703,5016.92
1571743121000,1.0,0.008992410912646237,581.83
1571810641000,1.0,0.008727685199108432,1287.70
1571879059000,1.0,0.00895656714220868,224.29
1571948249000,1.0,0.0091225720434008,6060.04
1572017912000,1.0,0.009971254364776617,742.11
1572087553000,1.0,0.00966023959396526,260.58
1572157160000,1.0,0.00966023959396526,0.00
1572226326000,1.0,0.00966023959396526,0.00
1572295871000,1.0,0.00966023959396526,0.00
1572365781000,1.0,0.009040208074283785,559.06
1572434910000,1.0,0.009040208074283785,0.00
1572504356000,1.0,0.009040208074283785,0.00
1572573556000,1.0,0.009040208074283785,0.00
1572643315000,1.0,0.009040208074283785,0.00
1572713027000,1.0,0.01014650094058366,2098.80
1572782139000,1.0,0.00971751520692347,353.18
1572851472000,1.0,0.01025123373355195,2918.04
1572921033000,1.0,0.01025123373355195,0.00
1572989966000,1.0,0.010212355571452737,1119.04
1573059706000,1.0,0.0107487729917237,407.46
1573129605000,1.0,0.0107487729917237,0.00
1573199411000,1.0,0.009613032392898051,1426.13
1573268850000,1.0,0.009613032392898051,0.00
1573340187000,1.0,0.00990802121893802,249.25
1573411784000,1.0,0.00990802121893802,0.00
1573483537000,1.0,0.00990802121893802,0.00
1573555725000,1.0,0.012681154601115774,2434.72
1573627398000,1.0,0.012819760220128809,78.43
1573699189000,1.0,0.01155594582583874,766.48
1573771288000,1.0,0.01155594582583874,0.00
1573843002000,1.0,0.012640076641027842,664.56
1573915610000,1.0,0.012916120676087531,155.70
1573987906000,1.0,0.012916120676087531,0.00
1574058942000,1.0,0.012916120676087531,0.00
1574131462000,1.0,0.012890201730673354,1052.48
1574204420000,1.0,0.014248528526207038,2554.22
1574276390000,1.0,0.015650545595055375,625.73
1574348240000,1.0,0.013134828958399937,1192.64
1574420091000,1.0,0.013134828958399937,0.00
1574492136000,1.0,0.010434334374556244,1733.96
1574563494000,1.0,0.011272006951889506,604.12
1574634958000,1.0,0.011272006951889506,0.00
1574706444000,1.0,0.014077254406411322,2446.28
1574783691000,1.0,0.012125997283143975,2436.79
1574860634000,1.0,0.012125997283143975,0.00
1574937131000,1.0,0.012125996477184889,1162.41
1575013483000,1.0,0.012612765297505789,288.33
1575090211000,1.0,0.012612765297505789,0.00
1575166436000,1.0,0.012612765297505789,0.00
1575243321000,1.0,0.011590746395512976,626.11
1575319535000,1.0,0.011590746395512976,0.00
1575396162000,1.0,0.011880282398665332,185.55
1575473517000,1.0,0.011880282398665332,0.00
1575550769000,1.0,0.011880282398665332,0.00
1575627447000,1.0,0.011880282398665332,0.00
1575703894000,1.0,0.011880282398665332,0.00
1575780569000,1.0,0.011880282398665332,0.00
1575857141000,1.0,0.00969414368489653,1756.14
1575933733000,1.0,0.011419901910338561,1301.57
1576009523000,1.0,0.011419901910338561,1139.60
1576087189000,1.0,0.011419901910338561,0.00
1576163470000,1.0,0.011419901910338561,0.00
1576239700000,1.0,0.01273921813642088,2025.86
1576321528000,1.0,0.01273921813642088,0.00
1576406301000,1.0,0.013882898623382527,607.39
1576490294000,1.0,0.013882898623382527,0.00
1576575615000,1.0,0.013068319595705764,688.16
1576662474000,1.0,0.012102789422241925,557.62
1576747583000,1.0,0.012276760952233534,105.31
1576834546000,1.0,0.012276760952233534,0.00
1576920016000,1.0,0.012276760952233534,0.00
1577006250000,1.0,0.013485950639308028,674.73
1577092313000,1.0,0.013485950639308028,0.00
1577178688000,1.0,0.014580397111144495,536.85
1577264678000,1.0,0.012789392980190014,2977.98
1577350680000,1.0,0.013751058472806306,1517.15
1577436691000,1.0,0.013751058472806306,0.00
1577522505000,1.0,0.01344223024526478,1852.29
1577608077000,1.0,0.01344223024526478,0.00
1577694534000,1.0,0.01344223024526478,0.00
1577780675000,1.0,0.014643284779885477,588.66
1577867606000,1.0,0.014643284779885477,0.00
1577953849000,1.0,0.013059838715952002,822.56
1578024307000,1.0,0.013059838715952002,0.00
1578089567000,1.0,0.013072678630223832,1202.02
1578155702000,1.0,0.013076635084664853,1211.48
1578222155000,1.0,0.011757365581123247,1996.22
1578289002000,1.0,0.01278256716842596,1846.06
1578353909000,1.0,0.012792137773358202,1236.84
1578419979000,1.0,0.012792137773358202,0.00
1578486541000,1.0,0.012792137773358202,0.00
