timestamp,ROI,Token Price,Trade Volume
1595765196000,1.0002146986544724,167.0485441934668,1803.76
1595831829000,1.0005584319058132,169.09439111604874,4640.81
1595899333000,1.0000836775413264,178.6439548047745,712.84
1595965859000,1.00013182403136,194.84097251372333,1087.10
1596032209000,1.0,194.84097251372333,0.00
1596098759000,1.0,194.84097251372333,0.00
1596167425000,1.0001752662542673,214.46601935306072,1379.57
1596233291000,1.0002164188700469,214.74192233130032,1624.33
1596299712000,1.0000881492778118,205.26034785650532,687.10
1596366064000,1.000059183073536,213.42624489704298,461.59
1596433547000,1.0000711887866103,223.6595629588255,542.41
1596499718000,1.0002255523378365,229.33137443960254,1684.85
1596566768000,1.0000747559758505,218.33184781397657,562.71
1596634124000,1.0001417801248504,239.76064420209627,1060.12
1596701291000,1.0003186994885054,294.506053612435,2201.73
1596767453000,1.0001893208320372,278.36309013578733,1239.65
1596833944000,1.0001258263604604,302.4146915021015,833.80
1596900342000,1.000068697592927,316.4016742528246,440.58
1596966617000,1.0000821651224348,333.9430726184664,512.96
1597033434000,1.0001302377554497,306.6314239460229,817.73
1597099710000,1.0,306.6314239460229,0.00
1597167284000,1.0001106455742872,285.23714750146655,721.09
1597233615000,1.0000164079963552,282.147068540606,110.88
1597300280000,1.000131150813801,307.3152687332912,853.78
1597366709000,1.0001125461148033,285.52481532921274,732.85
1597432676000,1.0000984598790656,304.5442545676257,644.04
1597499410000,1.0,304.5442545676257,0.00
1597565783000,1.0001278865900713,280.0302038561046,842.39
1597632462000,1.0000998310193343,298.9476329974944,659.25
1597700058000,1.0,298.9476329974944,0.00
1597767132000,1.0000132345832726,296.33126917547224,87.41
1597832502000,1.0000799016464097,286.9759925040023,531.73
1597899041000,1.0001284033928262,263.8395318618073,869.54
1597965203000,1.000239323397074,295.659620542669,1606.18
1598031795000,1.000089873867493,313.611542079248,579.78
1598098856000,1.000060596612157,301.3343472718063,390.98
