timestamp,ROI,Token Price,Trade Volume
1532336677000,1.0000034883851752,30.537638092954566,148.92
1532411124000,1.0004280519539717,31.6514856341274,18156.22
1532485297000,1.0001520115625673,35.219212759943986,6108.88
1532558514000,1.0008098138528174,34.719313433057465,31524.74
1532632522000,1.0002742808099618,32.72218248536521,10985.38
1532706031000,1.0001749374932112,30.241317332453885,7228.42
1532778335000,1.0004605530477968,25.75771706916626,20999.45
1532849626000,1.0003034398154234,25.98197258111709,14396.85
1532921962000,1.0006623711451204,21.36222487757019,33257.65
1532994160000,1.00041217890679,25.009173179138404,19296.41
1533067467000,1.0005219683112425,27.96033604402407,23395.30
1533141286000,1.0002478946757225,27.564614709350355,11128.02
1533214941000,1.0002505047455248,25.365428291416407,11903.55
1533288091000,1.0001060359957334,26.128516321109387,4879.38
1533360489000,1.0002621138766625,26.65647846166979,11924.02
1533432998000,1.000120554160042,28.813391151466412,5387.00
1533505953000,1.000065552832926,27.913534221842845,2939.97
1533578575000,1.0000848828700963,29.63194635622848,3686.87
1533651925000,1.0001487213982672,29.730544093227977,6523.81
1533724916000,1.0001241421062799,30.239449442214138,5420.97
1533797508000,1.000207015841992,31.10415978766326,8899.62
1533870537000,1.000310171504713,29.850089791027358,13362.44
1533943288000,1.0000670526359972,29.745683037811126,2878.07
1534016212000,1.0002098027711002,26.80327318359943,9578.61
1534090711000,1.0000688470850234,27.52387327624813,3114.23
1534163628000,1.0001273255842347,27.9753596976074,5769.31
1534236905000,1.000151668667731,27.24431296817315,6819.82
1534309134000,1.0000849393276563,26.957556068694338,3910.37
1534381971000,1.0000278065462942,26.760062870996993,1281.09
1534454722000,1.0000982768026132,27.52529077988668,4503.22
1534527690000,1.0003228774707997,26.778519233552355,14838.38
1534602524000,1.0000416931166984,27.91446728564396,1874.78
1534675224000,1.0000678307960174,25.915429363446577,3118.39
1534747701000,1.0007496039555905,26.276521031977495,31716.63
1534820720000,1.0006178434932822,27.815152989459555,29102.23
1534892931000,1.0001775889764826,29.293699530296312,7784.57
1534965694000,1.0000526580723668,28.03984283251679,2346.21
1535039951000,1.0001155804236321,28.457844121554004,5101.76
1535112747000,1.0001092557004718,27.703415673144484,4876.71
1535185292000,1.0000421991906527,26.99822122139025,1934.02
1535257864000,1.0001838093892648,26.02559469157489,8409.89
1535331135000,1.000132336951026,26.05219624874972,6127.82
1535403660000,1.0000537291372094,26.94308970326917,2496.82
1535477339000,1.0001775433258209,26.102988798421446,8170.55
1535550907000,1.0002046923617811,27.361774811693397,9394.50
1535623054000,1.0000938069525376,27.502719839036907,4205.16
1535695540000,1.0000884280160809,27.06514290644667,4092.18
1535768227000,1.0001600249839064,26.723921030712223,7218.04
1535842094000,1.000062514482659,26.444004747374137,2873.78
1535914482000,1.0000149608987947,27.16722375513736,688.81
1535987210000,1.0000841729760435,27.563871193515975,3833.50
1536059758000,1.0001222918061197,27.2197758944361,5624.56
1536132247000,1.0002390031261392,27.222304661667906,10947.29
1536204432000,1.000459859405803,27.444635375358214,20314.10
1536276091000,1.0004875081059859,27.261601485650694,21940.36
1536348963000,1.0002099174635446,28.33573650817321,9398.52
1536421628000,1.000024924826101,26.968133585907573,1127.48
1536495403000,1.0001568610416978,25.494820043708796,7321.52
1536568351000,1.0002130629207528,25.461353260166803,10046.23
1536639507000,1.000372452767109,26.12077546393881,17286.62
1536711510000,1.00012066462884,24.494446846135386,5731.88
1536783125000,1.0001803059640595,24.784735800785317,8707.62
1536854753000,1.0002464780825935,27.51679099071935,11387.41
1536925887000,1.0001888200643336,27.924318956951016,8859.26
1536997175000,1.0000834212655323,28.01646241585466,3777.48
1537069009000,1.0000857744997964,29.47044984855393,3849.33
1537139381000,1.0001314856644232,29.80009618012139,5766.75
1537210708000,1.0002698599845523,28.7099047662565,11749.53
1537282705000,1.0002183558236082,29.05408266663584,9691.45
1537353835000,1.0000907137235795,27.240919771147375,4050.79
1537424834000,1.0002033683870433,28.606845424003804,9375.26
1537497361000,1.0002984998330222,27.88435030054443,12971.55
1537568218000,1.0000211060278417,27.22553777193155,965.39
1537639728000,1.0002227975315872,28.341232080432118,10332.16
1537710354000,1.0000146522453643,28.99193679125399,655.16
1537781366000,1.0000224913428803,28.908803252570053,995.25
