timestamp,ROI,Token Price,Trade Volume
1528717216000,1.0000001189445227,21.28617321665969,23.85
1528792797000,1.0001090738568854,19.7701017015128,22108.14
1528868501000,1.0000394813114102,20.951682484328607,8012.31
1528943451000,1.0000181899745768,21.34788132936509,3650.92
1529017882000,1.0000491756296002,21.337479970403468,9916.28
1529093126000,1.0000928906287356,20.922606824202095,18398.08
1529166467000,1.000107736869849,21.85193529022907,21278.24
1529239718000,1.0000792945016748,21.444278941318203,15820.01
1529312622000,1.0000282614579161,22.570025073736545,5510.05
1529385239000,1.000006371743441,22.810051433165313,1234.84
1529459855000,1.0000237503930767,23.657360832288486,4537.37
1529534480000,1.0000142297887304,24.17930155813831,2685.68
1529607759000,1.000010984613185,24.682262642411967,2049.86
1529682434000,1.0000225784077996,24.19606239441096,4224.94
1529756296000,1.0000121863241693,24.39421779631737,2284.73
1529828276000,1.0000069960883227,24.52967058459149,1307.44
1529902416000,1.0000364963284811,26.230865725781804,6618.64
1529979078000,1.0000301383447354,27.321365981524746,5369.47
1530054421000,1.0001123961641545,24.08305961662589,20345.79
1530128282000,1.0000515558745764,22.763575822786404,9725.12
1530203197000,1.000081832155931,23.187757196134985,15455.11
1530278431000,1.0000596294515152,22.31217950490531,11592.38
1530351013000,1.0000365450618027,21.591659461472283,7173.97
1530426268000,1.0000061116651573,21.564376763698448,1216.56
1530499615000,1.0000604287427066,22.688947546120104,11756.41
1530572217000,1.0000135176695024,22.733478342165117,2624.88
1530646642000,1.0000025719304617,22.850530247352413,497.50
1530720604000,1.0,22.850530247352413,0.00
1530794550000,1.0000195638020326,23.264803807629015,3761.04
1530868977000,1.0000048970288091,23.25810223808412,938.75
1530942968000,1.0000058548602133,23.276644407995192,1119.06
1531017892000,1.0000147429398354,23.970227553229233,2794.10
1531093254000,1.000016193431859,24.588771465346355,3018.84
1531167486000,0.0004870418672275448,34.203839124505365,885.18
1531241905000,1.0,34.203839124505365,0.00
1531316279000,1.0,34.203839124505365,0.00
1531387780000,1.0,34.203839124505365,0.00
1531459813000,1.0,34.203839124505365,0.00
1531532086000,1.0,34.203839124505365,0.00
1531603912000,1.0,34.203839124505365,0.00
1531675397000,1.0,34.203839124505365,0.00
1531748307000,1.0,34.203839124505365,0.00
1531822417000,1.0,34.203839124505365,0.00
1531896343000,1964.039276869545,14.794474740970593,9501.81
1531971151000,1.0002635483238578,16.21190812592055,60228.55
1532045631000,1.0000571014084707,17.37861463385249,12264.86
1532118564000,1.0001974862477276,18.522567922023352,40272.96
1532191928000,1.0000171636459112,18.103174090193747,3538.58
1532264894000,1.0000433495937011,18.769284686274197,8850.15
1532336677000,1.000007219761619,18.78230011186137,1471.92
1532411124000,1.0000001567891759,18.776414716497875,32.01
1532485297000,1.0001503708070443,18.10953948819066,30540.09
1532558514000,1.00009653912486,18.328395050618717,20098.23
1532632522000,1.0000867852682145,16.434640775294596,18401.39
1532706031000,1.0000305219478547,16.162381296557168,6702.72
1532778335000,1.0000274427717042,16.990179227254096,5950.50
1532849626000,1.000001815708445,16.928679159175505,389.96
1532921962000,1.0000246992864794,17.73002135797186,5230.89
1532994160000,1.0000025599826003,17.80808652579045,537.34
1533067467000,1.0000068859228175,17.873687980922156,1442.60
1533141286000,1.0000238922529978,18.696219284026498,4931.90
1533214941000,1.0000047450320608,18.73361932229477,968.75
1533288091000,1.00002081543823,18.841969658133035,4218.04
1533360489000,1.0000832070452408,19.952164587166752,16933.92
1533432998000,1.0000788013721726,19.659240852896836,15603.43
1533505953000,1.0000043647802734,19.83139765533385,869.15
1533578575000,1.0001319434926026,18.59700879589739,26641.31
1533651925000,1.0000761887749006,18.66974197881669,15682.30
1533724916000,1.00012877138369,19.535547504486658,25198.30
1533797508000,1.000175505893329,20.127694080494674,33572.49
1533870537000,1.0002465680118762,20.674933608366608,46366.47
1533943288000,1.0001877667143606,17.7667543801653,37955.47
1534016212000,1.0001720714611768,18.078042886640862,34853.06
1534090711000,1.0001482213500708,18.01525181264983,31156.63
1534163628000,1.0000088166639718,18.33498106721309,1830.21
1534236905000,1.0000549122351003,18.65783597495455,11415.03
1534309134000,1.0000439584218006,17.880327881354468,9171.09
1534381971000,1.0001175335725918,17.58174426371529,24592.82
1534454722000,1.000163093721337,16.747629705537882,34770.23
1534527690000,1.0000443076864882,17.034126777902515,9577.95
1534602524000,1.0001765797434736,18.163935884474817,35676.21
1534675224000,1.0000422540897855,18.020385728043024,8815.70
1534747701000,1.000064138564548,16.611048791061904,13635.34
1534820720000,1.000084363710553,15.04945197301653,18810.05
1534892931000,1.0000587806119272,14.157174554819614,13580.83
1534965694000,1.0001063344167167,13.574164225271621,25442.32
1535039951000,1.0000600516892966,13.126371543207828,14509.33
1535112747000,1.0000134693649854,13.335090089210544,3290.25
1535185292000,1.000006498639651,13.28929854390728,1577.21
1535257864000,1.0000622876062168,12.277318995882807,15419.15
1535331135000,1.0000421042174958,12.243740866259786,10568.86
1535403660000,1.000043466655239,11.965465254150738,11072.75
1535477339000,1.000117841497657,12.508347206555676,29979.11
1535550907000,1.0000776024334765,12.249867262291827,19780.20
1535623054000,1.0000259032189003,12.064381777237726,6599.57
1535695540000,1.0000891429104568,13.464744053993257,21844.21
1535768227000,1.0000075354177478,13.352821838121693,1827.73
1535842094000,1.000018517329232,13.8350069305629,4454.70
1535914482000,1.000027782654504,14.606862294448128,6532.26
1535987210000,1.0000152763932766,15.052500884445248,3516.78
1536059758000,1.0000362703627168,14.35380737937177,8317.86
1536132247000,1.00000454319167,14.484639307624644,1061.50
1536204432000,1.0000470549319442,14.748988467396343,10920.01
1536276091000,1.000037819864632,14.985795207837148,8626.07
1536348963000,1.0000175619539797,14.469478227886636,4059.35
1536421628000,1.000021432243732,13.867754096334378,5026.19
1536495403000,1.0000266517242165,13.149441973022167,6430.80
1536568351000,1.000004164150239,13.089274990965896,1020.54
1536639507000,1.0000233173234505,13.478050144150322,5691.82
1536711510000,1.0000085969353036,13.248689394122632,2086.22
1536783125000,1.0000293439129966,13.519962105955374,7087.78
1536854753000,1.000070875956594,14.079584181055795,16773.07
1536925887000,1.0000373334361887,14.574673072543158,8710.31
1536997175000,1.0001714498335335,15.770943217585652,37909.93
1537069009000,1.000006837493902,15.78263396213617,1529.41
1537139381000,1.000012610077994,15.923120553614673,2819.51
1537210708000,1.000095695586907,16.0819271985,21054.09
1537282705000,1.0000901456498124,15.951495391553403,20020.95
1537353835000,1.0000513220960288,15.889851571085314,11224.29
1537424834000,1.0000692670924491,16.206300865748343,15206.51
1537497361000,1.0000149418413147,15.937547790529951,3313.67
1537568218000,1.00008552899286,17.667402347637214,18337.65
1537639728000,1.0000170710857639,17.219510941229284,3623.61
1537710354000,1.000000016299757,17.21894988778231,3.49
1537781366000,1.000009126036208,17.2790558999016,1944.31
1537852317000,1.0000463063172687,17.036785693279093,9931.55
1537922897000,1.0000174144804224,17.142037787805016,3745.63
1537993834000,1.0000167256707775,17.72414780775394,3556.93
1538065170000,1.00005367570467,18.018269761427327,11331.79
1538135659000,1.000015648891274,18.46503274995707,3254.48
1538207020000,1.0000932009127743,17.77782262290314,19379.60
1538277094000,1.0000072576208134,18.03721686327802,1522.48
1538348235000,1.000182051932382,20.839708511276328,54495.61
1538418856000,1.0000372477758954,20.134663284143024,7308.60
1538489640000,1.0000265585031345,20.237518502214645,5765.99
1538560179000,1.000079734550771,21.94646470292342,26207.98
1538631256000,1.0000593643377125,22.642818579736463,15816.99
1538700722000,1.000039789515994,22.726635887939427,7858.23
1538771727000,1.0000443411399003,24.74784265078716,8271.84
1538841320000,1.0000059695856514,24.605689433593,4819.34
1538911026000,1.0000235625269456,25.549580764919725,8048.93
1538980216000,1.0000250416346999,25.823494794767022,4626.34
1539049430000,1.0000039168984327,25.987470661356653,683.79
1539120813000,1.0000008727350165,25.942192251724848,152.29
1539190730000,1.0000623882933548,27.075953921117794,19061.95
1539260859000,1.0000611667603418,26.55322372091313,15026.71
1539330275000,1.0000175044941007,25.910333816663854,14974.05
1539400992000,1.000086064888541,24.238877715685813,16153.52
1539470509000,1.0000050467142405,24.484372657445878,908.77
1539541019000,1.000009897969541,24.195012810559135,1782.98
1539611779000,1.0000025718617576,24.31956278893599,464.03
1539682267000,1.0000465451628993,24.984201472735453,19880.86
1539752649000,1.000002027258368,24.969496300255443,4402.95
1539822973000,1.0000064403570283,25.292535953041153,1141.41
1539893301000,1.0000503205770748,26.00957746165851,26732.28
1539964665000,1.0000969368331705,27.36804644265024,52587.30
1540035461000,1.000012240274609,27.384914416946096,2768.68
1540105380000,1.0000013259323366,27.422178435917978,454.60
1540175783000,1.0000007745934403,27.37975960352592,131.67
1540247628000,1.000110491904268,29.0829533784418,42567.17
1540317582000,1.000049298314461,28.197806948094403,13913.74
1540388140000,1.0000287308806104,27.79114448788539,14042.48
1540458691000,1.000027134116441,27.470367554053638,5053.73
1540528530000,1.0,27.470367554053638,0.00
1540599331000,1.0000349531656694,26.842535757403674,5962.61
1540669979000,1.0000006935405823,26.805353865075457,119.19
1540740577000,1.0000009139377208,26.756448546847427,157.14
1540812281000,1.0000032760755169,26.81349202134674,562.61
1540882459000,1.0000909185898972,28.521107621915164,47726.37
1540953530000,1.000070018524082,27.916285464999678,74074.06
1541023512000,1.0,27.916285464999678,0.00
1541094934000,1.0000006216773278,27.89110060419913,104.76
1541166376000,1.000003101817908,27.718962036552306,522.93
1541237446000,1.0000036436601183,27.723159736761215,615.04
1541307140000,1.0000150240001735,28.566055836763972,2514.73
1541378245000,1.0000339196322516,28.0108226115087,5697.17
1541449770000,1.0000057334288373,28.24240509582551,960.83
1541521033000,1.0,28.24240509582551,0.00
1541592294000,1.0000025339653413,28.38044512344617,423.67
1541662439000,1.0000009117749655,28.328784161057428,152.41
1541733218000,1.000391372300001,35.650104499191485,62067.01
1541804044000,1.0001480597456192,37.372500990491254,34104.37
1541874538000,1.0000467895159018,36.03955951730635,6882.80
1541945087000,1.0000031970145622,36.039329158350384,474.46
1542016384000,1.0000034439068188,36.12976702646915,1039.14
1542085646000,1.0,36.12976702646915,0.00
1542156560000,1.0000256684300537,35.687606306884696,3821.66
1542228035000,1.0000133246213532,36.6483701903886,1968.89
1542298725000,1.0000559224810452,34.58807427583427,8325.37
1542368660000,1.0000368366339034,34.851501237434924,5594.95
1542440006000,1.000001987566435,34.71339868782767,300.09
1542510859000,1.0000069925931818,34.231920135114144,1060.40
1542580287000,1.0,34.231920135114144,0.00
1542652239000,1.0000074123686356,34.35985201533417,1127.69
1542723747000,1.0000038254442967,34.62335532393052,579.85
1542795271000,1.0000047125629936,34.30606010721737,713.68
1542866477000,1.0,34.30606010721737,0.00
1542936877000,1.0000122838995547,35.041718430957225,1851.94
1543007269000,1.0000036503024374,35.29788230865217,547.48
1543077801000,1.0000272763852054,34.628821296358815,4116.48
1543148698000,1.0,34.628821296358815,0.00
1543218413000,1.0,34.628821296358815,0.00
1543289948000,1.000004903481621,34.291867411612586,742.54
1543362296000,1.0000022327416538,34.13932516235243,339.76
1543434172000,1.000018407499518,33.39294486207908,46434.81
1543504581000,1.0001479865242384,29.884597278157987,24331.65
1543575859000,1.0000027995431755,29.71803755405209,456.47
1543646812000,1.0000030238216069,29.89798090977801,492.98
1543718667000,1.000016061730306,28.96067260462582,2618.09
1543789997000,1.0,28.96067260462582,0.00
1543862329000,1.0000406006950084,28.842269974676523,6763.99
1543932926000,1.0000035850301967,29.049337395306505,592.87
1544005220000,1.000015430947986,29.952310122953442,2513.09
1544076879000,1.0000068645416225,29.908428592063654,1117.99
1544148198000,1.000010462261983,30.537202639830497,1687.53
1544220287000,1.0,30.537202639830497,0.00
1544291964000,1.0000236200352426,31.57921958822416,3734.13
1544363331000,1.0000184376446506,32.69283995460984,2872.96
1544433268000,1.0000064336675467,33.11464996432626,996.58
1544503865000,1.0000152546655423,34.13453579751068,2332.85
1544576147000,1.0000260354993415,33.516078784973544,3995.76
1544647316000,1.000024779554741,33.12533488441588,3832.95
1544718309000,1.0000837496142847,30.251210618974262,13209.94
1544789693000,1.0000035768061506,30.041441659051138,580.32
1544860802000,1.0,30.041441659051138,0.00
1544931651000,1.0000139775203767,30.808783214571672,2246.35
1545003100000,1.0,30.808783214571672,0.00
1545076575000,1.0000020256272875,30.933661223377726,324.70
1545151038000,1.000036135748627,31.762087941191133,5740.25
1545224266000,1.0000070698995345,31.323851614484884,1120.36
1545298309000,1.0,31.323851614484884,0.00
1545371765000,1.0000725724530635,28.772029308245116,11777.22
1545444975000,1.0000313260020062,28.472915897960203,5213.95
1545518580000,1.0000016035395771,28.5642872586566,267.62
1545592165000,1.0000000477600892,28.56701442595518,7.97
1545664945000,1.0000037846492091,28.352110797059332,631.40
1545737520000,1.0,28.352110797059332,0.00
1545810031000,1.0,28.352110797059332,0.00
1545883479000,1.0,28.352110797059332,0.00
1545956158000,1.0,28.352110797059332,0.00
1546029906000,1.0,28.352110797059332,0.00
1546103201000,1.0,28.352110797059332,0.00
1546175667000,1.0,28.352110797059332,0.00
1546247915000,1.0,28.352110797059332,0.00
1546320878000,1.0,28.352110797059332,0.00
1546394518000,1.0,28.352110797059332,0.00
1546466952000,1.0,28.352110797059332,0.00
1546544000000,1.0,28.352110797059332,0.00
1546622719000,1.0,28.352110797059332,0.00
1546699391000,1.0,28.352110797059332,0.00
1546776424000,1.0,28.352110797059332,0.00
1546854270000,1.0,28.352110797059332,0.00
1546931422000,1.0,28.352110797059332,0.00
1547008514000,1.0,28.352110797059332,0.00
1547086233000,1.0,28.352110797059332,0.00
1547163262000,1.0,28.352110797059332,0.00
1547240860000,1.0,28.352110797059332,0.00
1547318473000,1.0,28.352110797059332,0.00
1547396030000,1.0,28.352110797059332,0.00
1547472692000,1.0,28.352110797059332,0.00
1547549533000,1.0,28.352110797059332,0.00
1547626847000,1.0,28.352110797059332,0.00
1547704633000,1.0,28.352110797059332,0.00
1547781728000,1.0,28.352110797059332,0.00
1547859045000,1.0,28.352110797059332,0.00
1547934719000,1.0,28.352110797059332,0.00
1548012002000,1.0,28.352110797059332,0.00
1548095978000,1.0,28.352110797059332,0.00
1548180548000,1.0,28.352110797059332,0.00
1548266597000,1.0,28.352110797059332,0.00
1548351788000,1.0,28.352110797059332,0.00
1548436981000,1.0,28.352110797059332,0.00
1548521909000,1.0,28.352110797059332,0.00
1548607305000,1.0,28.352110797059332,0.00
1548695090000,1.0,28.352110797059332,0.00
1548784331000,1.0,28.352110797059332,0.00
1548872168000,1.0,28.352110797059332,0.00
1548959406000,1.0,28.352110797059332,0.00
1549048111000,1.0,28.352110797059332,0.00
1549136870000,1.0,28.352110797059332,0.00
1549225465000,1.0,28.352110797059332,0.00
1549312025000,1.0,28.352110797059332,0.00
1549400397000,1.0,28.352110797059332,0.00
1549488758000,1.0,28.352110797059332,0.00
1549576572000,1.0,28.352110797059332,0.00
1549664587000,1.0,28.352110797059332,0.00
1549752194000,1.0,28.352110797059332,0.00
1549853106000,1.0,28.352110797059332,0.00
1549954624000,1.0,28.352110797059332,0.00
1550057114000,1.0,28.352110797059332,0.00
1550160727000,1.0,28.352110797059332,0.00
1550264379000,1.0,28.352110797059332,0.00
1550367666000,1.0,28.352110797059332,0.00
1550471025000,1.0,28.352110797059332,0.00
1550573262000,1.0,28.352110797059332,0.00
1550675116000,1.0,28.352110797059332,0.00
1550776436000,1.0,28.352110797059332,0.00
1550878296000,1.0,28.352110797059332,0.00
1550978228000,1.0,28.352110797059332,0.00
1551078586000,1.0,28.352110797059332,0.00
1551181750000,1.0,28.352110797059332,0.00
1551281880000,1.0,28.352110797059332,0.00
1551383524000,1.0,28.352110797059332,0.00
1551459490000,1.0,28.352110797059332,0.00
1551527005000,1.0,28.352110797059332,0.00
1551595407000,1.0,28.352110797059332,0.00
1551662535000,1.0,28.352110797059332,0.00
1551730739000,1.0,28.352110797059332,0.00
1551798808000,1.0,28.352110797059332,0.00
1551865512000,1.0,28.352110797059332,0.00
1551932302000,1.0,28.352110797059332,0.00
1551999434000,1.0,28.352110797059332,0.00
1552066766000,1.0,28.352110797059332,0.00
1552134613000,1.0,28.352110797059332,0.00
1552201544000,1.0,28.352110797059332,0.00
1552268725000,1.0,28.352110797059332,0.00
1552336045000,1.0,28.352110797059332,0.00
1552403003000,1.0,28.352110797059332,0.00
1552470545000,1.0,28.352110797059332,0.00
1552537130000,1.0,28.352110797059332,0.00
1552605435000,1.0,28.352110797059332,0.00
1552671597000,1.0,28.352110797059332,0.00
1552738081000,1.0,28.352110797059332,0.00
1552805598000,1.0,28.352110797059332,0.00
1552872817000,1.0,28.352110797059332,0.00
1552940619000,1.0,28.352110797059332,0.00
1553008742000,1.0,28.352110797059332,0.00
1553075047000,1.0,28.352110797059332,0.00
1553142018000,1.0,28.352110797059332,0.00
1553209653000,1.0,28.352110797059332,0.00
1553277395000,1.0,28.352110797059332,0.00
1553344849000,1.0,28.352110797059332,0.00
1553411888000,1.0,28.352110797059332,0.00
1553478679000,1.0,28.352110797059332,0.00
1553546051000,1.0,28.352110797059332,0.00
1553614241000,1.0,28.352110797059332,0.00
1553681868000,1.0,28.352110797059332,0.00
1553749152000,1.0,28.352110797059332,0.00
1553816450000,1.0,28.352110797059332,0.00
1553884334000,1.0,28.352110797059332,0.00
