timestamp,ROI,Token Price,Trade Volume
1602627937000,1.000159539193295,10.836569184488658,789.77
1602694261000,1.0001457572464352,8.156687259606104,522.24
1602760147000,1.0000996053942464,7.740034076514841,391.74
1602825913000,1.0,7.740034076514841,0.00
1602892022000,1.0000688673765967,6.760712387616471,283.38
1602958258000,1.0,6.760712387616471,0.00
1603025653000,1.0000374659142017,7.276259516344581,156.32
1603091367000,1.000175692072728,8.16942393627741,663.17
1603157253000,1.0,8.16942393627741,0.00
1603223269000,1.0001948151496716,6.428545310734039,782.11
1603289620000,1.0000913103599214,7.683972741062511,379.33
