timestamp,ROI,Token Price,Trade Volume
1599620764000,1.0,0.2256839864682563,108.23
1599687111000,1.0,0.1607933940863148,377.66
1599754060000,1.0,0.23296806211023235,153.01
1599820027000,1.0,0.23296806211023235,0.00
1599885795000,1.0,0.23296806211023235,0.00
1599952172000,1.0,0.1602313886923004,154.60
1600018238000,1.0,0.1602313886923004,0.00
1600085050000,1.0,0.20635092754774165,107.62
1600151476000,1.0,0.20635092754774165,0.00
1600217129000,1.0,0.20635092754774165,0.00
1600284355000,1.0,0.20635092754774165,0.00
1600349788000,1.0,0.20635092754774165,0.00
1600416922000,1.0,0.34397341539581067,179.96
1600483205000,1.0,0.21732365173474083,159.55
1600549386000,1.0,0.2966984742282591,112.12
1600615026000,1.0,0.2966984742282591,0.00
1600681491000,1.0,0.2966984742282591,0.00
1600747077000,1.0,0.2966984742282591,0.00
1600814154000,1.0,0.2966984742282591,0.00
1600879119000,1.0,0.2966984742282591,0.00
1600946499000,1.0,0.2966984742282591,0.00
1601012640000,1.0,0.2966984742282591,0.00
1601079968000,1.0,0.2966984742282591,0.00
1601147251000,1.0,0.2966984742282591,0.00
1601214896000,1.0,0.2966984742282591,0.00
1601282611000,1.0,0.2966984742282591,0.00
1601350362000,1.0,0.2966984742282591,0.00
1601417945000,1.0,0.2966984742282591,0.00
1601485853000,1.0,0.2966984742282591,0.00
1601553015000,1.0,0.2966984742282591,0.00
1601619829000,1.0,0.2966984742282591,0.00
1601687922000,1.0,0.2966984742282591,0.00
1601755801000,1.0,0.2966984742282591,0.00
1601822552000,1.0,0.2966984742282591,0.00
1601891080000,1.0,0.2966984742282591,0.00
1601957824000,1.0,0.2966984742282591,0.00
1602024907000,1.0,0.2966984742282591,0.00
1602092545000,1.0,0.2966984742282591,0.00
1602161532000,1.0,0.2966984742282591,0.00
1602229790000,1.0,0.2966984742282591,0.00
1602297027000,1.0,0.2966984742282591,0.00
1602363606000,1.0,0.2966984742282591,0.00
1602429913000,1.0,0.2966984742282591,0.00
1602495424000,1.0,0.2966984742282591,0.00
1602561978000,1.0,0.2966984742282591,0.00
1602627937000,1.0,0.2966984742282591,0.00
1602694261000,1.0,0.2966984742282591,0.00
1602760147000,1.0,0.2966984742282591,0.00
1602825913000,1.0,0.2966984742282591,0.00
1602892022000,1.0,0.2966984742282591,0.00
1602958258000,1.0,0.2966984742282591,0.00
1603025653000,1.0,0.2966984742282591,0.00
1603091367000,1.0,0.2966984742282591,0.00
1603157253000,1.0,0.2966984742282591,0.00
