timestamp,ROI,Token Price,Trade Volume
1576834546000,1.0,1.028792840595512,0.50
1576920016000,1.0000074020821048,1.0137373739304882,0.77
1577006250000,1.0000301188214025,1.0154292430184728,225.55
1577092313000,1.0,1.0154292430184728,0.00
1577178688000,1.0000442346604632,1.0248674944599065,333.92
1577264678000,1.0000170336428524,0.9907020674384145,127.92
1577350680000,1.000010457165336,0.9971991229905744,79.05
1577436691000,1.0000167153759771,0.9646957395120931,126.73
1577522505000,1.000017310345612,0.9983659687069675,131.16
1577608077000,1.0000545057808292,0.9812660063678573,595.06
