timestamp,ROI,Token Price,Trade Volume
1593558059000,1.0,86.25694580847149,388.97
1593626076000,1.0000367295915777,92.90778944497993,2057.22
1593693091000,1.0000529226479102,100.46337037627389,2887.81
1593759463000,1.00001770914053,107.78645666007947,935.28
1593826263000,1.00004854715585,116.86486362145834,2494.83
1593893650000,1.000053421587919,111.84477803381895,2760.49
1593960035000,1.0,111.84477803381895,0.00
1594026740000,1.0000126862885592,117.62629333079389,638.20
1594093901000,1.0000203146653892,114.09283080009128,1007.21
1594160347000,1.000007087472216,117.34862264612345,354.73
1594226396000,1.0000066581123512,120.49311839917988,328.87
1594293864000,1.0000186794344592,111.86850078268657,934.82
1594360496000,1.0000063837763966,109.06710105750503,327.26
1594428258000,1.0000086097206728,105.39360707186434,448.75
1594494048000,1.0000284453157582,99.76502542515811,1498.72
1594560410000,1.0000135238001029,100.32744789758505,723.35
1594627420000,1.000030846947516,113.40189913298063,1608.94
1594693763000,1.0000189432340387,118.14973280671384,948.51
1594761446000,1.0000239287295962,107.4317968856449,1215.31
1594828454000,1.000017020222614,106.69618357093266,878.54
1594895340000,1.0,106.69618357093266,0.00
1594962832000,1.0000192643268944,104.49702317435094,1019.15
1595029497000,1.000007316611476,101.50608336273454,388.15
1595096280000,1.0000198617962972,109.83745369574231,1041.35
1595162441000,1.0000199624100634,118.89967945838079,1006.02
1595229307000,1.000006070487199,116.14372957523868,301.87
1595296768000,1.0001010209744965,110.14261084943011,5346.46
1595364599000,1.0000567763181665,97.83714092130305,3058.64
1595431758000,1.0000113362768013,93.52576267683472,625.17
1595497857000,1.0000856521136288,75.87790762718087,5151.40
1595564037000,1.0000315191591176,74.31189504596921,1985.70
1595630632000,1.0000353720598278,73.22857043270541,2191.49
1595699030000,1.000044089172976,71.33065440487266,2729.81
1595765196000,1.0000480590426457,73.90724085653267,3018.75
1595831829000,1.0000875789496666,87.01301804107534,5148.25
1595899333000,1.0000133061829675,91.70347795226058,753.93
1595965859000,1.0000583389840747,87.9569026913722,3329.54
1596032209000,1.000063654466759,81.66902973785123,3664.46
1596098759000,1.000065119121159,80.54002849703792,3826.82
1596167425000,1.0000326379702003,91.63622217407931,1890.66
1596233291000,1.0000679197763103,101.18049448292867,3614.82
1596299712000,1.0,101.18049448292867,0.00
1596366064000,1.0000359865793618,116.53261621861287,1840.80
1596433547000,1.000008033903804,112.87792992557414,403.95
1596499718000,1.0000342632628936,117.52348205507657,1687.18
1596566768000,1.0000078704668904,113.91096328115204,394.08
1596634124000,1.0000342801593058,130.44138280443136,1666.69
1596701291000,1.0000424447695542,154.29014173305356,1914.66
1596767453000,1.0000321566133747,147.48041644458476,1386.95
1596833944000,1.0000265702320958,134.78302139229555,1211.80
1596900342000,1.0000300417357506,129.54167910323227,1427.09
1596966617000,1.000027031197581,136.74803127624287,1248.44
1597033434000,1.0000084539585603,132.24069026717504,392.49
1597099710000,1.0000104049682554,126.90661941532403,491.24
1597167284000,1.000146602966153,97.30617522440834,7745.42
1597233615000,1.0,97.30617522440834,0.00
1597300280000,1.0000143808008675,91.94396463577779,791.62
1597366709000,1.0001156327951697,85.6059312141164,6595.54
1597432676000,1.000355020434388,58.1976097666112,23180.13
1597499410000,1.0000357161306586,60.801417562395336,2484.56
1597565783000,1.000027600973208,59.6007916246971,1889.61
1597632462000,1.0000752809595754,56.10789296869299,5234.28
1597700058000,1.0003076946229517,32.70351682684098,25980.80
1597767132000,1.000118651322369,33.028181397207504,11286.79
1597832502000,1.000152747206664,35.52764046357184,13671.86
1597899041000,1.000142157362178,27.277489427637573,14153.07
1597965203000,1.000146331121565,32.498240928817474,13793.44
1598031795000,1.000148896853498,34.356575446269346,14030.31
1598098856000,1.0000752839687284,39.50619433290416,6646.49
1598164882000,1.000027311919626,38.427815163639536,2328.35
1598230728000,1.0001142371841236,42.550389685446795,9355.68
1598297775000,1.0000273005131297,41.4016506031029,2289.35
1598364198000,1.0000961702485578,45.03406291653581,8153.90
1598430603000,1.0000606404962509,37.8235101511225,5094.76
1598496587000,1.0001519970573536,35.981390137649576,13828.59
1598563224000,1.000110671976924,39.26171962111473,9744.63
1598628675000,1.0000388700177032,41.132745503038755,3252.84
1598695493000,1.0000546839161735,42.448790661150845,4570.09
1598760959000,1.0000043194399661,41.723183101494485,361.84
1598827346000,1.0000353304225011,42.908998795563555,2872.46
1598894175000,1.0000774436869637,41.987529129030726,6288.15
1598959582000,1.0,41.987529129030726,0.00
1599025762000,1.000029459628027,47.14826006630249,2366.69
1599091876000,1.0000350912774911,46.69031430617313,2788.41
1599158675000,1.0000238451476364,51.247466431344684,1813.34
1599224299000,1.0000003382059,51.17824253400123,25.72
1599290487000,1.0000157408975194,48.10339148297302,1197.90
1599356160000,1.000041460513992,47.7579903307526,3130.64
1599421629000,1.0000328380384627,46.23518333454453,2602.83
1599487753000,1.00005232421157,46.9685006214573,4013.78
1599554599000,1.0000020545775845,46.585056182821134,163.23
1599620764000,1.0000289661248638,52.218664058732635,2214.16
1599687111000,1.000049388553042,47.14291161265298,3820.09
1599754060000,1.0000257506336234,47.56531831204013,1986.56
1599820027000,1.0000480720291116,39.33058118499397,3938.69
1599885795000,1.0000121061670904,41.25722145022189,1026.39
1599952172000,1.0000010005840039,41.422429124739075,84.66
1600018238000,1.0000117361716718,43.38880704224089,970.29
