timestamp,ROI,Token Price,Trade Volume
1577867606000,1.0000000101668989,32.72793820715748,0.00
1577953849000,1.000259413511499,30.218997751543526,29.82
1578024307000,1.0006403739226455,27.986550480985183,75.35
1578089567000,1.0003519175298863,21.853280892083035,41.92
1578155702000,1.0001175693689246,27.290695138637794,14.19
1578222155000,1.0,27.290695138637794,0.00
1578289002000,1.0,27.290695138637794,0.00
1578353909000,1.0011004799004943,24.726687531051482,137.75
1578419979000,1.0003258194899902,24.390300834545656,41.50
1578486541000,1.0000676806294233,27.80164586018808,8.10
1578552930000,1.000057812173068,24.847258593943018,6.92
1578619287000,1.0000347484471115,23.207266866921497,4.40
1578685120000,1.0,23.207266866921497,0.00
1578750706000,1.0000318839689781,21.795965170672048,4.18
1578817019000,1.0,21.795965170672048,0.00
1578883653000,1.0,21.795965170672048,0.00
1578949757000,1.0000227114235323,22.796725028857608,3.00
1579016096000,1.000038700869869,21.13042678584412,5.12
1579081954000,1.0000912877725283,21.932746209075646,11.88
1579148383000,1.000011945576877,21.418245172785088,1.61
1579214922000,1.0001979816923787,22.581921110017745,27.00
1579280624000,1.0000133241978981,23.187393348177164,1.75
1579347347000,1.00004634729645,21.814965093122215,6.15
1579413511000,1.0,21.814965093122215,0.00
1579478830000,1.0000347911127152,23.358491960969108,4.55
1579545025000,1.0000074166564648,23.706084925912062,0.96
1579611805000,1.000054168729749,24.77382604661093,6.77
1579677809000,1.0000366965784395,23.051844545199717,4.68
1579743734000,1.0,23.051844545199717,0.00
1579809487000,1.0001529797149067,24.951738227716085,18.98
1579875656000,1.0001057379166225,23.77165882895212,13.56
1579942470000,1.0000353979980365,25.48348181176424,4.45
1580008905000,1.0000352377215656,23.779016290468686,4.43
1580075378000,1.0000336684253788,25.40632041578342,4.24
1580140949000,1.000047440877267,23.12569369221582,6.07
1580207544000,1.0000297059790741,23.27844451115685,3.86
1580274029000,1.0,23.27844451115685,0.00
1580339534000,1.0000131562952814,22.678105597377908,1.73
1580406992000,1.0,22.678105597377908,0.00
1580473564000,1.000061270302735,22.883309229388995,7.91
1580539420000,1.0000139637278784,22.25768807495424,1.85
1580606033000,1.0,22.25768807495424,0.00
1580671738000,1.0,22.25768807495424,0.00
1580738515000,1.0001060661975054,20.903074503973983,14.43
1580804634000,1.0000786241025161,17.916876000491882,11.14
1580870473000,1.000086896125823,18.30744560748469,12.76
1580937544000,1.0,18.30744560748469,0.00
1581003923000,1.0000140209833943,17.804917041614253,2.08
1581070815000,1.0000419268878922,16.401503552242428,6.31
1581136942000,1.0000452837636704,17.919769353124803,6.80
1581203771000,1.0000951706119767,17.354585349298734,14.46
1581270103000,1.0,17.354585349298734,0.00
1581335929000,1.0,17.354585349298734,0.00
1581401893000,1.0,17.354585349298734,0.00
1581467757000,1.0,17.354585349298734,0.00
1581534775000,1.0000741910550415,15.041231003662634,11.32
1581601371000,1.0,15.041231003662634,0.00
1581667889000,1.0,15.041231003662634,0.00
1581735090000,1.0,15.041231003662634,0.00
1581801012000,1.0,15.041231003662634,0.00
1581867297000,1.0,15.041231003662634,0.00
1581934143000,1.0001231026255835,14.938273104025598,19.03
1582000509000,1.0000643932347024,16.92297277408444,9.95
1582067542000,1.0,16.92297277408444,0.00
1582133190000,1.0,16.92297277408444,0.00
1582200448000,1.0,16.92297277408444,0.00
1582266380000,1.0000516388870646,15.302620089038404,7.98
1582333413000,1.0,15.302620089038404,0.00
1582399143000,1.0,15.302620089038404,0.00
1582465707000,1.0,15.302620089038404,0.00
1582531881000,1.0,15.302620089038404,0.00
1582598476000,1.000017916636032,15.855591333017715,2.86
1582665672000,1.0000570383741025,17.714919925033556,8.61
1582731413000,1.0,17.714919925033556,0.00
1582796992000,1.0000451115294697,19.348392549847176,6.52
1582864648000,1.000042835053358,17.79230608766723,6.19
1582931070000,1.0,17.79230608766723,0.00
1582996859000,1.000042857544171,19.349226697077974,6.19
1583063511000,1.0,19.349226697077974,0.00
1583130367000,1.0000387283559478,17.933970397343177,5.60
1583195979000,1.0000570151124548,16.052356760719103,8.56
1583262508000,1.0,16.052356760719103,0.00
1583329065000,1.0,16.052356760719103,0.00
1583394859000,1.0,16.052356760719103,0.00
1583462921000,1.0000473733466344,14.633773558672397,7.69
1583528507000,1.0,14.633773558672397,0.00
1583594053000,1.0000423862680003,13.468442168740927,7.20
1583659784000,1.0001534401634555,12.378296957325247,27.48
1583726492000,1.0,12.378296957325247,0.00
1583793746000,1.000442430012356,15.848089578037243,65.11
1583860490000,1.0000718545712537,13.795466060726364,11.74
