timestamp,ROI,Token Price,Trade Volume
1606937227000,1.0,0.7212104922553216,164.75
1607003331000,1.0007974941055995,0.503175026059985,1094.43
1607069818000,1.002005506277728,0.40917286843892997,3242.67
1607136369000,1.0019409535560073,0.4664115927981947,3138.31
1607202512000,1.000521308708941,0.4342147276982308,890.14
1607268400000,1.0008854487533985,0.4736606623814154,1416.44
1607335232000,1.0005074957343956,0.4891439418215066,791.49
1607401916000,1.00097293933684,0.5491288270850766,1465.55
1607468345000,1.0002769763371695,0.5514858967261717,398.93
1607534444000,1.0002254037106255,0.46252978149246576,349.99
1607600832000,1.0003421562829382,0.4942343389103896,544.34
1607667802000,1.0001927028614983,0.518406846519772,304.48
1607734609000,1.0002367491468558,0.5296449554427112,368.90
1607800816000,1.00017581049395,0.461470732428059,277.32
1607866773000,1.0000956817202622,0.49645591081681895,153.25
1607934199000,1.0,0.49645591081681895,0.00
1608000502000,1.0,0.49645591081681895,0.00
1608066249000,1.0,0.49645591081681895,0.00
1608133286000,1.0,0.49645591081681895,0.00
1608199972000,1.0,0.49645591081681895,0.00
1608265705000,1.0,0.49645591081681895,0.00
1608332047000,1.0,0.49645591081681895,0.00
1608398201000,1.0,0.49645591081681895,0.00
1608464280000,1.0,0.49645591081681895,0.00
1608531263000,1.0,0.49645591081681895,0.00
1608596869000,1.0,0.49645591081681895,0.00
1608663126000,1.0,0.49645591081681895,0.00
1608728710000,1.0,0.49645591081681895,0.00
1608795613000,1.0,0.49645591081681895,0.00
1608861888000,1.0,0.49645591081681895,0.00
1608928354000,1.0,0.49645591081681895,0.00
1608994571000,1.0,0.49645591081681895,0.00
1609061252000,1.0,0.49645591081681895,0.00
1609127071000,1.0,0.49645591081681895,0.00
1609192203000,1.0,0.49645591081681895,0.00
1609259210000,1.0,0.49645591081681895,0.00
1609326297000,1.0,0.49645591081681895,0.00
1609392500000,1.0,0.49645591081681895,0.00
1609459028000,1.0,0.49645591081681895,0.00
1609524661000,1.0,0.49645591081681895,0.00
1609590653000,1.0,0.49645591081681895,0.00
1609657355000,1.0,0.49645591081681895,0.00
1609723433000,1.0,0.49645591081681895,0.00
1609790045000,1.0,0.49645591081681895,0.00
1609856035000,1.0,0.49645591081681895,0.00
1609922671000,1.0,0.49645591081681895,0.00
1609988515000,1.0,0.49645591081681895,0.00
1610055465000,1.0,0.49645591081681895,0.00
1610120989000,1.0,0.49645591081681895,0.00
1610187578000,1.0,0.49645591081681895,0.00
1610254244000,1.0,0.49645591081681895,0.00
1610320182000,1.0,0.49645591081681895,0.00
1610386357000,1.0,0.49645591081681895,0.00
1610453076000,1.0,0.49645591081681895,0.00
1610518999000,1.0,0.49645591081681895,0.00
1610583904000,1.0,0.49645591081681895,0.00
1610651093000,1.0,0.49645591081681895,0.00
1610717878000,1.0,0.49645591081681895,0.00
1610783014000,1.0,0.49645591081681895,0.00
1610850269000,1.0,0.49645591081681895,0.00
1610916881000,1.0,0.49645591081681895,0.00
1610983314000,1.0,0.49645591081681895,0.00
1611049523000,1.0,0.49645591081681895,0.00
1611115705000,1.0,0.49645591081681895,0.00
1611180369000,1.0,0.49645591081681895,0.00
1611247827000,1.0,0.49645591081681895,0.00
1611314582000,1.0,0.49645591081681895,0.00
1611380556000,1.0,0.49645591081681895,0.00
1611446663000,1.0,0.49645591081681895,0.00
1611513320000,1.0,0.49645591081681895,0.00
1611579635000,1.0,0.49645591081681895,0.00
1611646440000,1.0,0.49645591081681895,0.00
1611712634000,1.0,0.49645591081681895,0.00
1611779234000,1.0,0.49645591081681895,0.00
1611846506000,1.0,0.49645591081681895,0.00
1611912659000,1.0,0.49645591081681895,0.00
1611978951000,1.0,0.49645591081681895,0.00
1612046708000,1.0,0.49645591081681895,0.00
1612112314000,1.0,0.49645591081681895,0.00
1612178425000,1.0,0.49645591081681895,0.00
1612244439000,1.0,0.49645591081681895,0.00
1612311576000,1.0,0.49645591081681895,0.00
1612378161000,1.0,0.49645591081681895,0.00
1612444968000,1.0,0.49645591081681895,0.00
1612510985000,1.0,0.49645591081681895,0.00
1612578268000,1.0,0.49645591081681895,0.00
1612644443000,1.0,0.49645591081681895,0.00
1612710284000,1.0,0.49645591081681895,0.00
1612776638000,1.0,0.49645591081681895,0.00
1612843406000,1.0,0.49645591081681895,0.00
1612910026000,1.0,0.49645591081681895,0.00
1612976449000,1.0,0.49645591081681895,0.00
1613043007000,1.0,0.49645591081681895,0.00
1613109029000,1.0,0.49645591081681895,0.00
1613174936000,1.0,0.49645591081681895,0.00
