timestamp,ROI,Token Price,Trade Volume
1529459855000,1.000090080353509,726.9280831518331,2508.48
1529534480000,1.000227815804759,846.332222111278,5753.11
1529607759000,1.0001323644920377,873.4026398449281,3218.29
1529682434000,1.0002722547109943,1075.6288513932907,6059.57
1529756296000,1.0001167925904395,1154.4891468949647,2510.51
1529828276000,1.0001566861908773,999.2469841187203,3392.25
1529902416000,1.000022314740456,1044.6545247207177,496.19
1529979078000,1.0000521144633496,1002.1250167705482,1158.31
1530054421000,1.0001861033527597,864.1492797775514,4336.19
1530128282000,1.0000092609388187,880.0893255203691,223.27
1530203197000,1.0000091326913985,880.5480058947087,219.53
1530278431000,1.0000414552614372,821.1012140034024,1006.06
1530351013000,1.000111609452906,718.6329973300793,2854.03
1530426268000,1.0000460633639925,787.2743143360088,1187.74
1530499615000,1.000004258973431,791.6518677423069,108.00
1530572217000,1.000044498624973,788.3185395148876,1133.12
1530646642000,1.0000377585161697,732.0243336537017,959.95
1530720604000,1.0000154124454124,754.7511647253058,400.46
1530794550000,1.0001214382903263,773.3488984696952,3131.22
1530868977000,1.0000039847491173,779.5212759192717,101.89
1530942968000,1.0000426924224222,760.9695058729286,1096.16
1531017892000,1.000012741808732,780.4753682075707,325.63
1531093254000,1.0000112859254966,763.1539437277436,288.55
1531167486000,1.0000108368726723,779.7755250122106,277.07
1531241905000,1.0,779.7755250122106,0.00
1531316279000,1.0,779.7755250122106,0.00
1531387780000,1.1155171224864653,581.0375503538573,1226.76
1531459813000,1.0001543518916536,613.0373518758576,5055.33
1531532086000,1.0000019796481472,615.4657330933996,63.56
1531603912000,1.0000090959370593,604.4256847403146,292.06
1531675397000,1.0000959796759221,621.1246192759697,3129.01
1531748307000,1.0000065572439267,629.2929329678892,208.24
1531822417000,1.0000129087771072,645.6804304579393,405.80
1531896343000,1.0,645.6804304579393,0.00
1531971151000,1.0000478645561077,615.8777725812578,1523.78
1532045631000,1.000000320646296,616.2725962483497,10.29
1532118564000,1.0000806295820301,591.7429438340575,2615.78
1532191928000,1.0000002063603206,591.9870714588724,6.76
1532264894000,1.000000555836407,592.6450360137269,18.19
1532336677000,1.0000004230510038,593.1463294297836,13.84
1532411124000,1.0000753326636413,594.184239982247,2398.11
1532485297000,1.000012870720087,609.5699862424964,415.39
1532558514000,1.0000006863478619,610.4067268590031,22.14
1532632522000,1.0000051914007475,615.1439935851697,167.03
1532706031000,1.0000146097941514,633.3194742317478,464.62
1532778335000,1.0000936126404387,647.2010005072743,2976.35
1532849626000,1.0000025571674325,650.5148933656025,79.93
1532921962000,1.0000011106029698,651.9603692523862,34.68
1532994160000,1.0001067368823393,651.79479793247,3352.58
1533067467000,1.000158357123268,614.1874324430657,5074.63
1533141286000,1.0000016618040684,616.2294233869007,53.36
1533214941000,1.000008019320131,626.1656473130894,255.93
1533288091000,1.000044618468283,595.5989036603769,1436.86
1533360489000,1.0000083160502575,605.5411209617818,269.41
1533432998000,1.0000315917937277,644.7972218945359,1002.17
1533505953000,1.0000178710491632,668.0376268170919,551.23
1533578575000,1.0,668.0376268170919,0.00
1533651925000,1.0000596234580827,733.5567111229217,1780.02
1533724916000,1.0000396666660383,724.2498106919287,1166.97
1533797508000,1.0000597384330607,757.2002845484062,1734.79
1533870537000,1.0001545567983754,683.9953112876992,4652.43
1533943288000,1.0000503725307721,665.8529022607315,1536.30
1534016212000,1.0000351998029358,714.1577736926095,1064.11
1534090711000,1.0000149723611422,735.7713153095286,441.84
1534163628000,1.0000012509776026,737.6130263166534,36.75
1534236905000,1.0000911293896741,705.116024844589,2658.50
1534309134000,1.000051400360059,779.3493969159209,1487.47
1534381971000,1.000032787103183,769.1287145210374,930.51
1534454722000,1.000133752697191,845.5488800165226,3564.36
1534527690000,1.0001150592894237,789.3877720082784,3163.42
1534602524000,1.0000042363347392,796.0885778806286,119.83
1534675224000,1.0,796.0885778806286,0.00
1534747701000,1.0,796.0885778806286,0.00
1534820720000,1.0000027049419196,800.3989854142901,76.29
1534892931000,1.0000121818951988,820.0085323643665,339.44
1534965694000,1.00003136116421,851.047222649609,861.14
1535039951000,1.000039446488215,826.443993394708,1091.09
1535112747000,1.000016225168928,810.1410901382759,452.39
1535185292000,1.000170144426705,837.7131681859228,4569.97
1535257864000,1.0000717067716531,829.6238321632119,1952.24
1535331135000,1.0000279742400264,850.7445715409856,768.95
1535403660000,1.0000068648334817,839.189074740729,187.87
1535477339000,1.000019401699047,819.9001658351307,535.84
1535550907000,1.0000166879659589,841.7231907908331,460.67
1535623054000,1.0000531531406447,877.8083990462562,1431.91
1535695540000,1.0001186012860093,941.7975081295344,3093.32
1535768227000,1.0000314165322002,966.0018344266416,803.49
1535842094000,1.0000575639363536,1044.5107339146127,1435.76
1535914482000,1.0000284277890306,1037.0381148505412,700.14
1535987210000,1.0000087761517895,1019.054605535448,217.94
1536059758000,1.0000067540012285,1032.8828333925978,168.09
1536132247000,1.0000281492427956,1049.7074025013187,698.38
1536204432000,1.0000381691032283,1078.4214931621966,932.40
1536276091000,1.0,1078.4214931621966,0.00
1536348963000,1.000013093677239,1078.5930809351678,318.38
1536421628000,1.000027069856718,1066.7633053035795,658.75
1536495403000,1.0000379960696335,989.1258827674437,941.94
1536568351000,1.0000218456617893,1024.8176965159987,543.90
1536639507000,1.000119829492872,966.2956273871962,2964.22
1536711510000,1.0001209089364418,954.4995482455743,3136.85
1536783125000,1.000103111517079,917.1186403553288,2681.54
1536854753000,1.000028521332946,970.6290571446128,737.85
1536925887000,1.0000164050976494,1002.8511341920267,415.54
1536997175000,1.000077385454706,1032.1238160314008,1997.82
1537069009000,1.0000534349121533,1066.546251010101,1395.84
1537139381000,1.0,1066.546251010101,0.00
1537210708000,1.0000061313733202,1079.658516460272,149.10
1537282705000,1.0000598634796882,1029.7957295355786,1480.38
1537353835000,1.0000127550630542,1056.2200222407284,313.62
1537424834000,1.0000127731156776,1029.701326349488,314.77
1537497361000,1.0000146955482887,1060.172178930401,360.66
1537568218000,1.0,1060.172178930401,0.00
1537639728000,1.0000024012634043,1064.7203906856364,58.80
1537710354000,1.000008209335121,1082.2983660468174,199.79
1537781366000,1.0000001272828956,1082.573761996574,3.09
1537852317000,1.000020699015474,1038.9152871549597,505.34
1537922897000,1.000019318891983,1079.4235723793686,469.91
1537993834000,1.000052090494126,1055.6185528201906,1242.50
1538065170000,1.0,1055.6185528201906,0.00
1538135659000,1.0000131872934666,1083.6293502046526,320.16
1538207020000,1.0,1083.6293502046526,0.00
1538277094000,1.000026676343446,1095.4709757455973,639.56
1538348235000,1.0000061021007138,1108.876413021269,146.48
1538418856000,1.0,1108.876413021269,0.00
1538489640000,1.0000181514490254,1149.4763334342576,427.90
1538560179000,1.0000155702930646,1183.0873414826615,361.98
1538631256000,1.0000406811774714,1226.3303117868709,922.43
1538700722000,1.0001935337502534,1213.0587294568522,4444.68
1538771727000,1.0000246452860206,1155.6930052068342,569.76
1538841320000,1.0,1155.6930052068342,0.00
1538911026000,1.0000000011092969,1155.6955679407952,0.03
1538980216000,1.0,1155.6955679407952,0.00
1539049430000,1.0000042628176524,1165.5646416318586,99.82
1539120813000,1.0000013131730692,1167.7151846848571,30.72
1539190730000,1.0000011702363878,1164.9883316325552,27.38
1539260859000,1.0002735817085315,1319.8360639912248,5949.43
1539330275000,1.0000659055484233,1237.248521292648,1465.28
1539400992000,1.0,1237.248521292648,0.00
1539470509000,1.0,1237.248521292648,0.00
1539541019000,1.0,1237.248521292648,0.00
1539611779000,1.0000794022397026,1189.860325582163,1799.24
1539682267000,1.00000027562545,1190.5159995781926,6.39
1539752649000,1.000228008034293,998.9358309970023,5629.93
1539822973000,1.0003550446871032,913.7567006693472,9177.21
1539893301000,1.0000730521251853,997.9300335542897,1833.30
1539964665000,1.0000526805332455,1048.5213685285669,1299.73
1540035461000,1.0000540397836735,965.1760697204919,1356.30
1540105380000,1.0000226811868405,999.2096166556449,572.85
1540175783000,1.0000032402651933,1005.6922588818941,81.79
1540247628000,1.0001149857878755,947.0672738790856,2943.84
1540317582000,1.0001152238641362,963.4475910131196,3007.57
1540388140000,1.0000109329131142,984.6804478106069,279.76
1540458691000,1.0000307875299652,945.824075364568,789.02
1540528530000,1.0000119142934505,968.490599421071,306.61
1540599331000,1.0000118311611765,987.6156233867267,301.13
