timestamp,ROI,Token Price,Trade Volume
1589335889000,1.000821133967501,80.19570631991559,28066.83
1589401845000,1.0,80.19570631991559,0.00
1589468952000,1.0001007933616173,68.63856114689763,3857.61
1589535765000,1.0000037551488787,68.12620998622683,152.32
1589603682000,1.0,68.12620998622683,0.00
1589671059000,1.0,68.12620998622683,0.00
1589737053000,1.0000262461199294,71.74735454624268,1041.26
1589805022000,1.0000907465333133,85.71503418925032,3378.01
1589872818000,1.0000664473136893,91.12644664572159,2358.43
1589939554000,1.0,91.12644664572159,0.00
1590006861000,1.0,91.12644664572159,0.00
1590074422000,1.0001465343568356,112.37371548254802,4759.56
1590141059000,1.0002040605074562,116.86053944057089,6341.37
1590208967000,1.0000234983649636,113.01807199649515,733.86
1590274976000,1.0000173071661849,116.97908972694361,540.36
1590342750000,1.0000735444408115,135.28440565941955,2180.84
1590410682000,1.000018794763253,140.41483296722262,533.35
1590478377000,1.0000095926474408,137.76052634912233,272.22
1590544575000,1.0,137.76052634912233,0.00
1590611579000,1.0,137.76052634912233,0.00
1590679160000,1.0000774416258047,160.3535183893549,2096.05
1590746214000,1.0001048471184695,196.9479941372947,2595.38
1590813192000,1.0000389117910746,182.47824760524662,932.59
1590879948000,1.0,182.47824760524662,0.00
1590947369000,1.0000076886129299,185.29362005723334,189.98
1591014647000,1.0,185.29362005723334,0.00
1591082752000,1.0000200704933397,178.04637382216063,498.13
1591148690000,1.0000606230294016,157.95803939533397,1555.80
1591215943000,1.0,157.95803939533397,0.00
1591282421000,1.0,157.95803939533397,0.00
1591350178000,1.000043427074867,171.96778113741848,1113.93
1591417205000,1.0,171.96778113741848,0.00
1591484259000,1.0000128064326723,167.64852800003052,328.52
1591550906000,1.0000745584385464,194.21082994542627,1842.98
1591618133000,1.0,194.21082994542627,0.00
1591685059000,1.0000164660501099,195.48438131070034,393.62
1591752128000,1.0000081482506675,198.68145368633648,194.48
1591819406000,1.0000403187556985,212.73765442745233,996.66
1591886639000,1.0000418842399492,225.53898946711308,950.72
1591953795000,1.000035287649917,216.6836506766206,788.89
1592019751000,1.0,216.6836506766206,0.00
1592086308000,1.0,216.6836506766206,0.00
1592152586000,1.0000515329591788,239.85001218078506,1135.68
1592220051000,1.0,239.85001218078506,0.00
1592286377000,1.0000033176599084,238.2672058348179,72.29
1592353299000,1.0,238.2672058348179,0.00
1592420499000,1.000000376518526,238.20754822286392,8.23
1592487381000,1.0000118673919227,243.892007942537,256.42
1592554190000,1.0000017078713193,243.0612799160097,36.91
1592620823000,1.0,243.0612799160097,0.00
1592687778000,1.0000183812286538,252.07601183911132,390.74
