timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0001357718549555,318.06543454595925,4025.37
1529534480000,1.0000326143126141,298.67977095850887,966.44
1529607759000,1.0000055296167594,301.9904038695882,166.48
1529682434000,1.0000125732364225,294.5409695772421,378.55
1529756296000,1.0000771048207575,253.9003153733735,2350.74
1529828276000,1.0000058813056678,256.8980146177948,192.25
1529902416000,1.000020813516581,246.48262192087478,682.97
1529979078000,1.0,246.48262192087478,0.00
1530054421000,1.0000001217259058,246.54260221826718,4.06
1530128282000,1.0,246.54260221826718,0.00
1530203197000,1.0,246.54260221826718,0.00
1530278431000,1.0000062064783317,249.61124032391373,205.58
1530351013000,1.00000332639139,251.27377618749472,109.81
1530426268000,1.0,251.27377618749472,0.00
1530499615000,1.0,251.27377618749472,0.00
1530572217000,1.0,251.27377618749472,0.00
1530646642000,1.0000284618366557,265.82735327514536,916.81
1530720604000,1.0001713624862205,281.7983933088337,5427.64
1530794550000,1.000090125233966,236.38211661660682,2865.24
1530868977000,1.0,236.38211661660682,0.00
1530942968000,1.0,236.38211661660682,0.00
1531017892000,1.0,236.38211661660682,0.00
1531093254000,1.0000000452994504,236.3607128133828,1.54
1531167486000,1.0,236.3607128133828,0.00
1531241905000,1.0,236.3607128133828,0.00
1531316279000,1.0,236.3607128133828,0.00
1531387780000,1.000124362229113,196.5829873302321,4319.34
1531459813000,1.0,196.5829873302321,0.00
1531532086000,1.0,196.5829873302321,0.00
1531603912000,1.0,196.5829873302321,0.00
1531675397000,1.0000001365359492,196.5293438526657,5.10
1531748307000,1.0001011225184429,192.71332730085686,3777.97
1531822417000,1.0,192.71332730085686,0.00
1531896343000,1.000076440748716,196.3258476387,2797.79
1531971151000,1.0000493596383446,194.33066991489338,1853.46
1532045631000,1.0000339404232494,202.39018663809765,1247.61
1532118564000,1.000063067170075,225.55763978218693,2197.57
1532191928000,1.0001114614520712,215.13482402749997,3950.84
1532264894000,1.0000187355306358,223.32912501006322,661.51
1532336677000,1.0000355749961942,213.7002639131937,1252.27
1532411124000,1.0000222478450282,221.7084922473876,785.79
