timestamp,ROI,Token Price,Trade Volume
1556845234000,1.0001778149083402,3.0375027792453934e-08,4374.81
1556913235000,1.0003374965020286,3.179364306239206e-08,8099.58
1556979262000,1.0001322223830054,3.0539627136575636e-08,3120.43
1557047080000,1.0000545646517585,3.0866840864403346e-08,1313.50
1557114439000,1.0000361202149646,3.015890851841911e-08,867.01
1557182260000,1.000012305519877,3.090533733753028e-08,298.78
1557249608000,1.0000552097667117,3.26748411706249e-08,1327.54
1557318081000,1.000012838200863,3.351876886258639e-08,299.34
1557385675000,1.0000254082949895,3.3528058236947534e-08,592.40
1557453624000,1.0001433314769774,3.000083987111313e-08,3436.82
1557521031000,1.0000425546583664,3.049845020191127e-08,1037.19
1557588222000,1.0001731150650341,3.4996720524080396e-08,4091.39
1557655069000,1.0001277715374375,3.421919029550047e-08,2871.94
1557722567000,1.0001442677093662,3.3065684068827024e-08,3194.18
1557790675000,1.0000813448772026,3.883411777422255e-08,1815.77
1557857642000,1.0000321728172632,4.128609850275263e-08,676.06
1557924398000,1.0000498661499924,4.035305477283447e-08,1033.91
1557992058000,1.0001038460451097,4.125334771072317e-08,2187.67
1558059268000,1.000036190570353,4.3942928179338e-08,743.48
1558126732000,1.0000001684030049,4.392813906879182e-08,3.43
1558194179000,1.0000570310531984,3.924934807406873e-08,1181.59
1558262228000,1.0001031428021154,4.077082242730302e-08,2195.35
1558329711000,1.0000413693435322,3.756691572840913e-08,884.55
1558397321000,1.0,3.756691572840913e-08,0.00
1558466162000,1.0000266134945313,3.959534665844657e-08,572.52
1558533192000,1.0,3.959534665844657e-08,0.00
1558601405000,1.0000162751848514,3.833792220194896e-08,349.57
1558669169000,1.000001615328064,3.846186508437061e-08,35.22
1558736680000,1.0000186672192284,3.9633032804986925e-08,401.34
1558803191000,1.0000023553776094,3.98198604535689e-08,50.45
1558871016000,1.0000178587406647,3.866967338383143e-08,381.93
1558937464000,1.000093204513114,4.0698709402111616e-08,1949.02
1559004601000,1.000004516376761,4.033374562387987e-08,95.70
1559072957000,1.0000171578481158,4.1728984490309076e-08,359.03
1559139434000,1.000031673648356,4.153577266959077e-08,661.32
1559206701000,1.0000230677546311,4.347914132843395e-08,474.92
1559274975000,1.0000056091990936,4.3968029136192515e-08,114.36
1559341699000,1.0000262267534177,4.175050359031069e-08,534.70
1559409902000,1.000296587612905,3.365372987465919e-08,6582.31
1559477256000,1.0005571628289378,3.295745846819651e-08,13308.28
1559545066000,1.0001353930529158,3.4882324157264496e-08,3191.81
1559613008000,1.0000608287546793,3.6945610028127675e-08,1364.35
1559680478000,1.0005809539192845,3.749198553730869e-08,13094.17
1559748180000,1.0000638896626348,3.742470957074492e-08,1424.79
1559815480000,1.0000328009012942,3.5067750826089316e-08,732.18
1559882780000,1.0000636050488503,3.568292538812608e-08,1455.48
1559950737000,1.0,3.568292538812608e-08,0.00
1560018665000,1.0000523884019386,3.717110627393409e-08,1164.71
1560086804000,1.0000800997137569,3.9847750694813676e-08,1712.46
1560153643000,1.0000162454698716,3.857956133795181e-08,350.00
1560221421000,1.0000163803044835,3.985315023445707e-08,351.46
1560289199000,1.0000108079303465,3.95548888942398e-08,231.93
1560356878000,1.000065322562655,3.956305050691117e-08,1384.20
1560423930000,1.0000836043327308,4.0891350820757176e-08,1770.86
1560491307000,1.0000593236285904,4.276730881496006e-08,1216.23
1560558991000,1.0000102683023215,4.190278859150251e-08,212.73
1560626789000,1.0,4.190278859150251e-08,0.00
1560694377000,1.0,4.190278859150251e-08,0.00
1560761916000,1.0000831735120286,4.528216196200547e-08,1676.06
1560829590000,1.0000148989323756,4.396307176835663e-08,300.00
1560897457000,1.0,4.396307176835663e-08,0.00
1560964413000,1.0000921082470555,4.506862758047227e-08,1852.32
1561032579000,1.0000386075634489,4.5902732535495756e-08,774.88
1561100149000,1.0,4.5902732535495756e-08,0.00
1561168282000,1.0000535431653976,5.082646690310017e-08,1034.48
1561234762000,1.0000259801328277,4.8939506863341675e-08,493.24
1561302398000,1.0,4.8939506863341675e-08,0.00
1561369418000,1.0000029905807353,4.9232512490211045e-08,57.76
1561436953000,1.0,4.9232512490211045e-08,0.00
1561504004000,1.0000289005299354,5.154709014034236e-08,544.05
1561570799000,1.0000972972822588,6.153846826479741e-08,1730.90
1561638755000,1.0000239188726243,5.8743119926861376e-08,413.21
1561706755000,1.000170937596668,5.3994121406590316e-08,3130.20
1561774045000,1.0001296855885486,5.407006356729935e-08,2443.86
1561840989000,1.0000442210746703,5.4095852815409895e-08,815.30
1561907952000,1.0,5.4095852815409895e-08,0.00
1561975491000,1.0,5.4095852815409895e-08,0.00
1562042620000,1.0000220106325193,5.1792001890472405e-08,405.78
1562110262000,1.0,5.1792001890472405e-08,0.00
1562178137000,1.0,5.1792001890472405e-08,0.00
1562245083000,1.0000146527203928,5.332576395894332e-08,273.08
1562312263000,1.000067155418221,5.4546233888674763e-08,1248.24
1562380043000,1.0000229047736997,5.2131005569317906e-08,420.74
1562446275000,1.0,5.2131005569317906e-08,0.00
1562513829000,1.0000441462090794,4.777359108511041e-08,838.32
1562580710000,1.000052784528448,5.303035504068528e-08,998.38
1562647935000,1.0000417127661672,5.33564337335363e-08,763.27
1562714668000,1.0001102756659337,5.734419621998659e-08,2001.31
1562782053000,1.0000240067715427,5.4688276048694596e-08,430.03
1562848961000,1.000047541490455,5.474849051396662e-08,871.80
1562916876000,1.0002017284486284,5.108253382324373e-08,3698.06
1562984792000,1.000022678886298,4.8843153492073006e-08,430.54
1563051887000,1.0,4.8843153492073006e-08,0.00
