timestamp,ROI,Token Price,Trade Volume
1602495424000,1.0,0.027552525561980675,587.45
1602561978000,1.0000443148119211,0.03186523978796604,8206.32
1602627937000,1.0000421153135561,0.02842320931638394,7786.50
1602694261000,1.0000188886303574,0.028263220328314357,3589.48
1602760147000,1.0000064312567454,0.027548093790579188,1237.93
1602825913000,1.0000131853367171,0.027352689409005242,2539.16
1602892022000,1.000016259726325,0.025638595280182717,3209.04
1602958258000,1.0000061028316158,0.025022426123352717,1233.38
1603025653000,1.0000129129664541,0.02634350883889843,2590.99
1603091367000,1.0000049384983472,0.025829741232302163,984.00
1603157253000,1.0000278068520585,0.02312191301540223,5717.21
1603223269000,1.0000555681927836,0.018537052317742733,12401.41
1603289620000,1.000088890601511,0.016743555449498026,21828.34
