timestamp,ROI,Token Price,Trade Volume
1544576147000,1.0000035974656245,4.607906276702318e-17,380.79
1544647316000,1.000001509644342,4.61803172911698e-17,145.58
1544718309000,1.0,4.61803172911698e-17,0.00
1544789693000,1.0000194557461755,4.470048706378385e-17,2086.54
1544860802000,1.0000323293550821,4.194371845533881e-17,3570.47
1544931651000,1.000004099518527,4.2258237481468664e-17,695.56
1545003100000,1.000001773965802,4.212310822372678e-17,182.01
1545076575000,1.0000806925910413,4.664843755063735e-17,9427.99
1545151038000,1.000033667748983,4.4996981959864533e-17,4006.44
1545224266000,1.0000486095882193,4.9034163128618845e-17,5793.79
1545298309000,1.0001670848153101,5.032998758425313e-17,18612.55
1545371765000,1.0000603094361822,5.1698939341013765e-17,7029.38
1545444975000,1.0000271649941952,4.917111796523865e-17,2728.86
1545518580000,1.0000186859862454,5.056647023464944e-17,2945.68
1545592165000,1.000096899786604,5.651431296774358e-17,9950.30
1545664945000,1.000126052002381,6.678773647896326e-17,12736.56
1545737520000,1.0002037874402563,5.477458999910998e-17,20528.03
1545810031000,1.0000845588752982,5.591265756399026e-17,9909.83
1545883479000,1.0000287901446576,5.466761527952079e-17,3218.55
1545956158000,1.000045242654395,5.0075782800869626e-17,4481.54
1546029906000,1.0001152238665996,5.769464758227819e-17,13118.27
1546103201000,1.0000137195963597,5.709669063988494e-17,1530.38
1546175667000,1.000048843820394,5.690471811159715e-17,6105.26
1546247915000,1.000002384106003,5.717649159216385e-17,371.37
1546320878000,1.0000106058269929,5.600804777892047e-17,1014.27
1546394518000,1.0000178596734977,5.649249627209802e-17,1985.77
1546466952000,1.000054234823194,6.115503702456328e-17,6597.64
1546544000000,1.0000170778109458,5.919066107839253e-17,1555.59
1546622719000,1.0000121916472973,5.95040688402369e-17,1604.56
1546699391000,1.0000184462696007,6.114920123655263e-17,2748.97
1546776424000,1.0000100665010319,5.9978969578462e-17,917.68
1546854270000,1.0000304859191722,6.08886710565709e-17,3381.95
1546931422000,1.0000139578991767,6.014533412086791e-17,1292.67
1547008514000,1.0000024520454274,5.986474525404777e-17,223.12
1547086233000,1.0,5.986474525404777e-17,0.00
1547163262000,1.0001636839451518,5.2169563885957697e-17,17173.19
1547240860000,1.0000111009853687,5.11051282732891e-17,1113.77
1547318473000,1.0000001577291313,5.1103137609883705e-17,2.03
1547396030000,1.0000007526653723,5.104065007846673e-17,63.30
1547472692000,1.0000446593083867,4.799559125917351e-17,4623.02
1547549533000,1.0000471271473033,5.1583024863124093e-17,5514.86
1547626847000,1.0000476835519094,4.932897390687824e-17,4907.79
1547704633000,1.0000593231151882,5.034037933315507e-17,6207.73
1547781728000,1.0001209617642453,5.0814151530986996e-17,12634.14
1547859045000,1.0000240708378259,4.999393308081829e-17,2458.33
1547934719000,1.0000128655837626,5.1295601273398804e-17,2139.27
1548012002000,1.0000263881916636,4.872955951610272e-17,2684.06
1548095978000,1.0,4.872955951610272e-17,0.00
1548180548000,1.0000033641041068,4.841024664763789e-17,348.85
1548266597000,1.0000352393597398,4.8785957050160685e-17,3726.65
1548351788000,1.0000108185960304,4.813205563874285e-17,1133.23
1548436981000,1.0000192502519032,4.754900322226016e-17,2022.10
1548521909000,1.000020186572358,4.950575292766292e-17,3402.13
1548607305000,1.0000334752880782,4.90789595439703e-17,3692.10
1548695090000,1.0,4.90789595439703e-17,0.00
1548784331000,1.0000419760026298,4.545679765619044e-17,4415.94
1548872168000,1.0,4.545679765619044e-17,0.00
1548959406000,1.0000249434735895,4.366084054513119e-17,2671.84
1549048111000,1.0000372739025938,4.213105626023962e-17,4173.47
1549136870000,1.0,4.213105626023962e-17,0.00
1549225465000,1.000020271459551,4.273425896669432e-17,2486.15
1549312025000,1.000002084360059,4.256446961928851e-17,225.49
1549400397000,1.0000000414589314,4.2567997319898036e-17,4.70
1549488758000,1.0000291305940516,4.148072078581498e-17,3223.00
1549576572000,1.0,4.148072078581498e-17,0.00
1549664587000,1.0000594080368428,4.4966269471985105e-17,8225.40
1549752194000,1.0000013129686147,4.486555502428179e-17,123.79
1549853106000,1.0000189819516347,4.545747466799289e-17,2324.46
1549954624000,1.0000205966909224,4.5741428392504816e-17,2353.65
1550057114000,1.0000078620814232,4.5752367109056075e-17,985.88
1550160727000,1.000012728214871,4.570611732470793e-17,1368.47
1550264379000,1.0000062167809118,4.5869342848575227e-17,665.44
1550367666000,1.000002135791185,4.568894671338315e-17,215.48
1550471025000,1.000054005179916,4.902206529109504e-17,6599.53
1550573262000,1.0000568848709186,5.181206085276418e-17,6277.43
1550675116000,1.0001696101092037,5.0938674667199256e-17,17581.37
1550776436000,1.0000236365129447,4.8658106205777395e-17,2402.45
1550878296000,1.0000151692791417,4.9374699293743906e-17,1591.09
1550978228000,1.0000409079968817,5.300962739381629e-17,4208.22
1551078586000,1.0001403232863362,4.581422725244044e-17,14608.45
1551181750000,1.0000083827930877,4.6219949136744124e-17,899.59
1551281880000,1.0000170003941202,4.6437251668639976e-17,1822.58
1551383524000,1.0000741926328423,4.6309917533753026e-17,8056.81
1551459490000,1.0,4.6309917533753026e-17,0.00
1551527005000,1.0000031338252102,4.6035169377350934e-17,324.19
1551595407000,1.0000042155126596,4.603478125612653e-17,445.30
1551662535000,1.000002435831391,4.581883159151463e-17,256.85
1551730739000,1.0000634184652666,4.413615200522222e-17,6988.42
1551798808000,1.0000281625693095,4.625410513787975e-17,3088.89
1551865512000,1.0000513318306299,4.6644893080623423e-17,5452.07
1551932302000,1.0000187577408368,4.7411105159793003e-17,2006.02
1551999434000,1.0000082937113295,4.818966199535218e-17,876.46
1552066766000,1.0000992497013634,5.2646143087180166e-17,10432.66
1552134613000,1.0001800002245143,6.175994772957296e-17,17563.52
1552201544000,1.0001167253457763,6.152218177240352e-17,10672.84
1552268725000,1.0000244805295302,5.872069219808816e-17,2258.88
1552336045000,1.0000739653536292,5.3313068849253727e-17,7113.82
1552403003000,1.0000405343670893,5.528062312859154e-17,4069.17
1552470545000,1.0000094260230685,5.4277946900934355e-17,916.21
1552537130000,1.0000106344089978,5.3173051141870825e-17,1039.49
1552605435000,1.0000496685067648,5.265924585619819e-17,5004.72
1552671597000,1.0000135623411386,5.410460720237981e-17,1373.05
1552738081000,1.0000123281766462,5.545205008153015e-17,1231.39
1552805598000,1.0000160613804152,5.376655522502402e-17,1547.66
1552872817000,1.000113495044586,5.605547437151224e-17,11171.12
1552940619000,1.0000122948199073,5.547663771263402e-17,1179.61
1553008742000,1.000008497309173,5.459153236837562e-17,803.37
1553075047000,1.0000025269153803,5.4327282527813715e-17,243.64
1553142018000,1.000001733446294,5.415817386671384e-17,156.87
1553209653000,1.0000273697504993,5.265460743698092e-17,2711.97
1553277395000,1.0000273744789125,5.524334230695111e-17,2751.51
1553344849000,1.0000029030090314,5.493671772983683e-17,277.89
1553411888000,1.000006183256186,5.429215043584753e-17,591.83
1553478679000,1.0,5.429215043584753e-17,0.00
1553546051000,1.0000200102154502,5.224541645953331e-17,1951.34
1553614241000,1.000022175849947,5.267902507888229e-17,2440.15
1553681868000,1.0000232971794547,5.510713323928726e-17,2398.70
1553749152000,1.0000075472197718,5.594370600492423e-17,750.30
1553816450000,1.0,5.594370600492423e-17,0.00
1553884334000,1.0000204483945618,5.82719026754323e-17,2129.71
1553953102000,1.000019570636845,5.781206007305244e-17,1836.37
1554019932000,1.000002751577873,5.750672120142279e-17,258.47
1554086578000,1.0,5.750672120142279e-17,0.00
1554153946000,1.0,5.750672120142279e-17,0.00
1554222678000,1.0000908871673302,6.128053069476143e-17,8593.89
1554290288000,1.0000880495023692,6.295567776397739e-17,8064.35
1554358137000,1.000107578061261,6.014106508367072e-17,9946.29
1554425436000,1.0000423684422628,5.920759748814015e-17,3998.24
1554493384000,1.0000380864734524,6.264330942993001e-17,3594.12
1554559454000,1.0000176567321974,6.238750959884797e-17,1611.03
1554626505000,1.000046884488453,6.393245152750739e-17,4320.70
1554693632000,1.0000462302344988,6.703872377300817e-17,4185.30
1554760411000,1.0000795630955872,6.581575690135439e-17,7175.98
1554827345000,1.000025668330936,6.371308315601761e-17,2307.95
1554894627000,1.0000104931004745,6.506210359503384e-17,968.29
1554961787000,1.000067281777549,6.0693654481831e-17,6130.49
1555029655000,1.0000370132722578,5.868976895351819e-17,3493.26
1555096914000,1.00002200595555,5.881609433386871e-17,2114.33
1555163830000,1.00000143518506,5.898495482843673e-17,138.54
1555230712000,1.0,5.898495482843673e-17,0.00
1555297496000,1.0000144943144953,6.071679377605111e-17,1387.33
1555364629000,1.0000186598184535,5.89344982049983e-17,1732.89
1555431616000,1.0000124528336176,5.993728324505173e-17,1186.42
1555500111000,1.000015964850525,6.123910365457185e-17,1508.14
1555566912000,1.0000110945780358,6.261039083245724e-17,1043.79
1555634415000,1.0000131210328165,6.347339517495042e-17,1198.67
1555701653000,1.0000096552087245,6.308895303337846e-17,868.92
1555769476000,1.0000138664177198,6.367913656444196e-17,1287.79
1555837014000,1.0000158884192318,6.285926290595202e-17,1442.25
1555904097000,1.0000125252147256,6.15173069092117e-17,1145.21
1555970540000,1.0000032339324805,6.179471458491928e-17,285.12
1556038531000,1.0000066948032473,6.262630662658195e-17,628.65
1556107407000,1.000040123566721,5.82170736588062e-17,3725.72
1556173928000,1.0000171912413331,5.750557816771717e-17,1642.62
1556241200000,1.0000432826291916,5.338622293050938e-17,4237.89
1556308450000,1.0000182091168468,5.339127791744122e-17,1806.26
1556374991000,1.0,5.339127791744122e-17,0.00
1556442410000,1.0000140331706242,5.432974247468188e-17,1401.55
1556509346000,1.0000026629016372,5.404924480925127e-17,260.86
1556576806000,1.0000624101518916,5.2338873737815824e-17,6316.26
1556643967000,1.0000097066679197,5.3363089218922395e-17,989.03
1556711534000,1.0000178994427382,5.4714092976284714e-17,1789.73
1556778136000,1.0000010645208266,5.4605004685757493e-17,100.16
1556845234000,1.000006473843765,5.4589943954802917e-17,638.40
1556913235000,1.0000265193702311,5.5053565062962854e-17,2590.73
1556979262000,1.0000452591349793,5.063484330606281e-17,4495.59
1557047080000,1.0000057731099223,5.106347121425206e-17,592.23
1557114439000,1.0000092761649408,5.0900428789586903e-17,943.23
1557182260000,1.0000325365405052,5.326575965736761e-17,3330.46
1557249608000,1.000016290311948,5.3425017815112144e-17,1624.98
1557318081000,1.0000140091913305,5.1989336450925755e-17,1395.55
1557385675000,1.0000024538258785,5.22446669155806e-17,251.82
1557453624000,1.0000141761708143,5.106516509315104e-17,1411.50
1557521031000,1.0000123369568075,5.1704355752176025e-17,1256.92
1557588222000,1.0000301443282342,5.425359128425464e-17,3058.78
1557655069000,1.000041444867783,5.594018822989599e-17,4060.58
1557722567000,1.000014550715513,5.4357851038828846e-17,1434.01
1557790675000,1.0000248877717208,5.622002824016723e-17,2451.43
1557857642000,1.00005022357812,5.982377365388576e-17,4829.14
1557924398000,1.0000317833390684,6.354970201385333e-17,2985.16
1557992058000,1.0000964211450807,6.987398007739662e-17,8663.32
1558059268000,1.0001077518197752,6.737061353477903e-17,9531.82
1558126732000,1.000068752615114,6.320873249374583e-17,6269.89
1558194179000,1.0000164282920385,6.340517917994243e-17,1514.79
1558262228000,1.000073541109616,6.694434604271218e-17,6571.38
1558329711000,1.0000371611952992,6.5241624861411e-17,3357.65
1558397321000,1.000018643492283,6.582109303453764e-17,1698.38
1558466162000,1.0000006202460767,6.574843862373251e-17,50.57
1558533192000,1.0000177296184736,6.569800433866854e-17,1586.71
1558601405000,1.0000152741918846,6.376796520969442e-17,1376.23
1558669169000,1.0000115431241094,6.324712146143449e-17,1061.32
1558736680000,1.0000166956792422,6.502203511478503e-17,1529.08
1558803191000,1.0000046707197079,6.542597557546223e-17,422.45
1558871016000,1.0000073763314525,6.481413214344439e-17,657.82
1558937464000,1.0000191748955147,6.71447448304001e-17,1743.03
1559004601000,1.000010462163139,6.736192578878571e-17,931.94
1559072957000,1.0000121544204177,6.791255890208028e-17,1082.74
1559139434000,1.0000168579542466,6.793632799971958e-17,1507.98
1559206701000,1.000007318987983,6.87413767197371e-17,646.37
1559274975000,1.0000565727940205,6.511189000938892e-17,5036.27
1559341699000,1.0000059004325241,6.559257933641307e-17,535.30
1559409902000,1.0000249432800623,6.678349059279549e-17,2249.42
1559477256000,1.0000040052449484,6.731926091435412e-17,362.41
1559545066000,1.0000040017069802,6.679147407768109e-17,356.99
1559613008000,1.000038599170112,6.193412239496665e-17,3496.91
1559680478000,1.0000316677509047,5.962853322362338e-17,2953.31
1559748180000,1.000011090435692,6.03894963888924e-17,1047.82
1559815480000,1.0000062871815087,6.056105431148967e-17,595.85
1559882780000,1.0000283162942614,6.140107068716419e-17,2669.99
1559950737000,1.0000090210318446,6.187347022911813e-17,843.39
1560018665000,1.0000051402898267,6.126830881074454e-17,465.29
1560086804000,1.00000451289824,6.073899857877583e-17,412.66
1560153643000,1.0000201214861322,5.927587356882803e-17,1878.22
1560221421000,1.000016945049734,6.13143528583252e-17,1617.56
1560289199000,1.0000159963656947,6.121562000646603e-17,1485.28
1560356878000,1.0000264936952568,6.453904373809977e-17,2477.14
1560423930000,1.0000132472253114,6.502660467457371e-17,1195.45
1560491307000,1.0000077923702455,6.403873404023501e-17,707.92
1560558991000,1.0000092931511975,6.406340069291613e-17,856.41
1560626789000,1.0000155177080863,6.581411803223786e-17,1417.05
1560694377000,1.0000142615826109,6.556537530291343e-17,1284.48
1560761916000,1.0000081452269796,6.557203099174329e-17,738.81
1560829590000,1.0,6.557203099174329e-17,0.00
1560897457000,1.0000367828895051,6.580999964741804e-17,3323.87
1560964413000,1.0000005042638487,6.587635438669616e-17,46.14
1561032579000,1.0000041624886202,6.535123865923306e-17,367.08
1561100149000,1.0000128281553915,6.59639154337698e-17,1168.40
1561168282000,1.0000233055122643,6.794448427686164e-17,2104.13
1561234762000,1.000026663473214,6.80973140761016e-17,2369.98
1561302398000,1.0000130105866247,6.865744388569598e-17,1152.62
1561369418000,1.0000310799833458,6.807363695148937e-17,2757.67
1561436953000,1.000004445128626,6.867986903676682e-17,398.38
1561504004000,1.0000049960282476,6.936795872410948e-17,445.83
1561570799000,1.0000397881793759,7.406984434593297e-17,3473.53
1561638755000,1.0001414803649367,6.662726325594698e-17,12426.50
1561706755000,1.0007215893633636,6.91630475436089e-17,65261.73
1561774045000,1.000330183200736,7.201363031559427e-17,29113.23
1561840989000,1.000024774016904,6.859362269103425e-17,2159.20
1561907952000,1.0000246183668742,6.790884286598006e-17,2172.23
1561975491000,1.0000390755976651,6.570844791010202e-17,3541.86
1562042620000,1.0000554683348668,6.319983247660652e-17,5092.14
1562110262000,1.0000555689819906,6.325056362506287e-17,5206.73
1562178137000,1.0000136620209208,6.36312454407983e-17,1260.49
1562245083000,1.0000223421672394,6.389876503801125e-17,2034.19
1562312263000,1.0000128437590075,6.230486038992662e-17,1183.35
1562380043000,1.0000128977422542,6.313724531094751e-17,1201.89
1562446275000,1.0000100341347058,6.30282540146135e-17,926.37
1562513829000,1.0000126742846944,6.246978151614198e-17,1174.97
1562580710000,1.0000208418052499,6.400447618097325e-17,1923.49
1562647935000,1.0000116533317824,6.550795714657371e-17,1073.75
1562714668000,1.0000114496593244,6.406585622538387e-17,1035.63
1562782053000,1.0000263784643608,6.184002275114858e-17,2405.39
1562848961000,1.0000615161650623,5.65807693728797e-17,5911.54
1562916876000,1.0000001551101212,5.65708590257146e-17,8.67
1562984792000,1.0000048450210102,5.712008437484675e-17,476.93
1563051887000,1.0000116949894875,5.582304671980761e-17,1137.62
1563118325000,1.0000509239854145,5.052896163877747e-17,5107.01
1563185341000,1.000040801109031,4.7509616006450013e-17,4305.78
1563253666000,1.0000255838560186,4.8472070924691646e-17,2698.31
1563322130000,1.0000955197536805,4.154565877849961e-17,10514.08
1563390506000,1.0000689741763493,4.320467422562331e-17,7855.00
1563456683000,1.0000655573090595,4.222901450285368e-17,7321.29
1563524083000,1.0000385236494869,4.428459674597156e-17,4300.80
1563591824000,1.0000275840698545,4.45787723009869e-17,3060.05
1563657984000,1.0000148263860564,4.591706832076007e-17,1637.35
1563725454000,1.0000148389054164,4.459605340817628e-17,1615.79
1563792449000,1.0000127483980008,4.4780723550134284e-17,1394.49
1563858874000,1.000009671802913,4.395181791734259e-17,1044.51
1563925785000,1.0000217061610197,4.333444273659918e-17,2414.22
1563992752000,1.0000342541352405,4.28687049382386e-17,3847.36
1564060720000,1.0000184477757823,4.4474585354091463e-17,2072.43
1564128623000,1.0000081200530637,4.377197119509461e-17,892.74
1564194770000,1.0000081149747975,4.446955606808668e-17,895.54
1564261351000,1.000024418072562,4.273772422785003e-17,2711.12
1564329190000,1.0000023232236086,4.293643377789156e-17,263.93
1564395991000,1.0000193243891602,4.364212680361045e-17,2170.97
1564463477000,1.0000043647562384,4.327172702883785e-17,481.51
1564530020000,1.0,4.327172702883785e-17,0.00
1564597821000,1.0000051403350492,4.371750813982928e-17,578.74
1564665039000,1.0000035925446091,4.403202846310038e-17,403.03
1564732022000,1.0,4.403202846310038e-17,0.00
1564799107000,1.0000045244430291,4.364588037842295e-17,495.44
1564865751000,1.0,4.364588037842295e-17,0.00
1564932781000,1.0,4.364588037842295e-17,0.00
1564999286000,1.0000082966609445,4.4374246128009853e-17,929.08
1565066439000,1.0000158278999651,4.368135641958129e-17,1734.24
1565133760000,1.0000290782077645,4.318216282024876e-17,3224.05
1565200774000,1.00000275646119,4.295401285517316e-17,300.64
1565267861000,1.0,4.295401285517316e-17,0.00
1565334762000,1.000011189224069,4.2053049450433314e-17,1234.77
1565401917000,1.0000195386454587,4.0612295005498954e-17,2201.00
1565468754000,1.0000111254592507,3.97443702457882e-17,1269.39
1565536629000,1.0000028091207807,3.996786512937475e-17,330.81
1565603145000,1.0000052925762708,4.039239563905054e-17,620.81
1565669720000,1.0,4.039239563905054e-17,0.00
1565737101000,1.000011821363414,3.948992260733787e-17,1331.75
1565803734000,1.0000504650145927,3.576474262846093e-17,6020.66
1565871010000,1.0000033380543256,3.5534963361455024e-17,402.10
1565938594000,1.0000117247544824,3.472743001727469e-17,1444.64
1566005643000,1.0000045895390632,3.5047133592100494e-17,577.89
1566071734000,1.0,3.5047133592100494e-17,0.00
1566139968000,1.0000132468304794,3.598623877132275e-17,1652.76
1566206924000,1.0000083820894121,3.65932972137438e-17,1034.37
1566273958000,1.0000015543154723,3.6707083649632806e-17,191.02
1566340899000,1.0000040360206592,3.641696237286656e-17,488.83
1566408719000,1.0000496066297777,3.410084021112115e-17,6136.87
1566474986000,1.0000070439920499,3.4583285872767115e-17,893.00
1566542876000,1.0000119757228212,3.519110276536688e-17,1494.80
1566609532000,1.0,3.519110276536688e-17,0.00
1566677699000,1.0000037232489511,3.494274750856498e-17,445.55
1566744845000,1.0000038972449625,3.5215501955896254e-17,489.04
1566811311000,1.0000141402099738,3.5220868732418003e-17,1760.99
1566879172000,1.0000035409797716,3.497592238119137e-17,438.83
1566946162000,1.0000029527638372,3.5182674773229205e-17,370.70
1567013670000,1.0,3.5182674773229205e-17,0.00
1567080503000,1.000043135455847,3.2339879883708093e-17,5404.68
1567147214000,1.000012814850623,3.200361347963428e-17,1656.80
1567214663000,1.0,3.200361347963428e-17,0.00
1567281961000,1.0,3.200361347963428e-17,0.00
1567349460000,1.0000096250938344,3.2624313665809085e-17,1258.92
1567416716000,1.0,3.2624313665809085e-17,0.00
1567484031000,1.0000087054684104,3.319612212096381e-17,1128.38
1567551463000,1.0000089369467382,3.327813792019315e-17,1147.67
1567619231000,1.000012677102271,3.246625296576824e-17,1605.07
1567685589000,1.000017192355975,3.139647395100349e-17,2209.29
1567753902000,1.0,3.139647395100349e-17,0.00
1567820847000,1.0000105379412674,3.076250607566665e-17,1363.33
1567887785000,1.0000205494446477,3.2043713619533354e-17,2713.18
1567955110000,1.0000110701045186,3.2247638818958245e-17,1429.74
1568023141000,1.0000162479111006,3.2656480519173696e-17,2100.66
1568089878000,1.0000296381142055,3.338327629561307e-17,3788.94
1568157833000,1.0000096462427635,3.275586880199992e-17,1229.36
1568225074000,1.0000043485062582,3.2480525374304045e-17,550.74
1568292523000,1.0,3.2480525374304045e-17,0.00
1568360055000,1.0,3.2480525374304045e-17,0.00
1568427970000,1.0,3.2480525374304045e-17,0.00
1568495114000,1.0000126412891437,3.330906687078305e-17,1636.48
1568562808000,1.0,3.330906687078305e-17,0.00
1568630407000,1.0000081000096523,3.385167614500458e-17,1039.03
1568696458000,1.0000007990896291,3.390577172728315e-17,102.22
1568764187000,1.0000147872258467,3.4919068288219214e-17,1870.58
1568830698000,1.0000303745993242,3.7096279930986583e-17,3756.82
1568898597000,1.0000121941273246,3.621456078928518e-17,1480.62
