timestamp,ROI,Token Price,Trade Volume
1602825913000,1.0000401815424647,0.51928742464935,1976.88
1602892022000,1.0002085943508519,0.7010761463674319,5661.05
1602958258000,1.0000285542025378,0.6624658720914148,740.17
1603025653000,1.0000445810170084,0.7237269009762064,1146.57
1603091367000,1.000053109396948,0.8036025943122498,1293.30
1603157253000,1.0000515278128554,0.8186916851390087,1223.33
1603223269000,1.00018781342767,0.7924875612143558,2217.30
1603289620000,1.0,0.7924875612143558,0.00
1603356256000,1.0000239077074353,0.7557515113225151,291.09
1603422122000,1.0000221985829223,0.7896424759409536,269.28
1603488794000,1.0,0.7896424759409536,0.00
1603554785000,1.0000194884591311,0.8206885299549819,231.89
1603621272000,1.0,0.8206885299549819,0.00
1603687807000,1.0000813329873839,0.8906467800793947,920.50
1603754471000,1.0000615783892726,0.8594297775593374,707.88
1603820015000,1.0000360568703595,0.8007076543232764,419.34
1603886641000,1.0002242911508625,0.6133246214596001,2854.88
