timestamp,ROI,Token Price,Trade Volume
1532706031000,1.0001131245582457,5.805460299168713,1166.78
1532778335000,1.0000082978867597,5.902157187170985,87.00
1532849626000,1.0,5.902157187170985,0.00
1532921962000,1.0001123788037443,5.663059613788245,1180.67
1532994160000,1.0001853535521987,5.8017116475140424,1975.41
1533067467000,1.0001332225298125,5.723272376556114,1417.19
1533141286000,1.0000789732399706,5.246384138716466,842.03
1533214941000,1.000214342662258,5.4989480826973365,2412.72
1533288091000,1.000076685997676,5.307563380639889,849.00
1533360489000,1.0000170447790304,5.489544720567806,185.46
1533432998000,1.000006375019607,5.420208108528594,69.41
1533505953000,1.0000586078858473,5.012997303654424,654.81
1533578575000,1.0000459674958522,5.251642466486915,509.05
1533651925000,1.0001887816372466,6.006953754613082,2030.48
1533724916000,1.0000973400861632,6.146053641426903,1003.00
1533797508000,1.0000194234729562,5.914193354066804,199.82
1533870537000,1.0000889421628867,6.056027766660789,915.96
1533943288000,1.0000497855637263,6.1059095285064835,512.25
1534016212000,1.0000926940849972,5.436220729386099,962.05
1534090711000,1.000067267456407,5.529636688082341,715.44
1534163628000,1.0000533209389544,5.768205112822999,568.73
1534236905000,1.000035581061994,5.378208862527612,378.63
1534309134000,1.000037392343165,5.33905019649624,405.99
1534381971000,1.0000291371195442,5.654547313263965,312.64
1534454722000,1.0000241421247973,5.389989189902679,260.32
1534527690000,1.0000153671983159,5.55683475574389,166.34
1534602524000,1.0000302887944268,5.709464963734807,320.81
1534675224000,1.0000075367863248,5.624388087969043,80.51
1534747701000,1.0000120110505,5.624091251183408,129.28
1534820720000,1.0000587340186955,5.878689153633597,608.19
1534892931000,1.000014940543985,5.718039852188975,157.40
1534965694000,1.0,5.718039852188975,0.00
1535039951000,1.0000083235900528,5.810560154960207,88.11
1535112747000,1.0000089636198781,5.915220908389255,94.13
1535185292000,1.0000405045189498,5.634779982242171,425.08
1535257864000,1.0000185296685162,5.431723300977817,199.23
1535331135000,1.000031843328967,5.098283113179377,352.62
1535403660000,1.0000294597233956,5.151227494177665,327.33
1535477339000,1.0000086310441587,5.240486970272352,96.23
1535550907000,1.0000171142269196,5.421302923701615,187.61
1535623054000,1.0000111406046943,5.4220082612403395,122.12
1535695540000,1.000003425590867,5.385069543391712,37.55
1535768227000,1.0000065292802602,5.342899728221416,71.87
1535842094000,1.000008772293771,5.250425979180414,96.87
1535914482000,1.0,5.250425979180414,0.00
1535987210000,1.0000254182776032,5.1678521991612545,283.93
1536059758000,1.0000000344657312,5.168208254873042,0.39
1536132247000,1.0,5.168208254873042,0.00
1536204432000,1.000042173228881,5.435262605869537,460.45
