timestamp,ROI,Token Price,Trade Volume
1585863338000,1.0,4.987785319016989,0.00
1585929737000,1.0,4.987785319016989,0.00
1585996683000,1.0,4.987785319016989,0.00
1586062656000,1.0,4.987785319016989,0.00
1586128910000,1.0,4.987785319016989,0.00
1586196243000,1.0,4.987785319016989,0.00
1586262341000,1.0,4.987785319016989,0.00
1586328645000,1.0,4.987785319016989,0.00
1586395095000,1.0,4.987785319016989,0.00
1586461589000,1.0,4.987785319016989,0.00
