timestamp,ROI,Token Price,Trade Volume
1601687922000,1.000061317689942,443.45145838581544,112.17
1601755801000,1.0001788270896688,349.2547176362081,185.23
1601822552000,1.0000555630474155,431.14477636766816,56.21
1601891080000,1.0,431.14477636766816,0.00
1601957824000,1.0000290023392644,385.18773722416773,29.34
1602024907000,1.0,385.18773722416773,0.00
1602092545000,1.0,385.18773722416773,0.00
1602161532000,1.0,385.18773722416773,0.00
1602229790000,1.0003698657807238,198.79725689712208,426.46
1602297027000,1.0000542620804151,244.26198992236738,72.97
1602363606000,1.0,244.26198992236738,0.00
1602429913000,1.0,244.26198992236738,0.00
1602495424000,1.0,244.26198992236738,0.00
1602561978000,1.0000410882873498,286.03410262033486,51.06
1602627937000,1.0,286.03410262033486,0.00
1602694261000,1.0,286.03410262033486,0.00
1602760147000,1.0001203153834164,266.8430575339145,151.75
1602825913000,1.0000518199910444,324.9884028131648,60.43
1602892022000,1.0002057232531425,253.99478907462594,249.97
1602958258000,1.0000095823912425,263.81857979687277,12.41
1603025653000,1.0,263.81857979687277,0.00
1603091367000,1.0,263.81857979687277,0.00
1603157253000,1.0,263.81857979687277,0.00
1603223269000,1.0,263.81857979687277,0.00
1603289620000,1.0,263.81857979687277,0.00
1603356256000,1.0,263.81857979687277,0.00
1603422122000,1.0,263.81857979687277,0.00
1603488794000,1.000099518468002,183.53526226926994,128.84
1603554785000,1.0,183.53526226926994,0.00
1603621272000,1.0,183.53526226926994,0.00
1603687807000,1.0,183.53526226926994,0.00
1603754471000,1.0000579744470468,147.39360562621758,89.99
1603820015000,1.0003220209526513,160.86200036163189,544.82
1603886641000,1.0000423568663128,136.72834009377812,70.26
1603952469000,1.0,136.72834009377812,0.00
1604018693000,1.0,136.72834009377812,0.00
1604085381000,1.0,136.72834009377812,0.00
1604151986000,1.0000315130125708,121.00332581445184,56.70
1604218490000,1.0,121.00332581445184,0.00
1604284735000,1.0,121.00332581445184,0.00
1604351268000,1.0,121.00332581445184,0.00
1604417434000,1.0,121.00332581445184,0.00
1604483789000,1.0,121.00332581445184,0.00
1604549893000,1.0,121.00332581445184,0.00
1604616056000,1.0,121.00332581445184,0.00
1604681732000,1.0,121.00332581445184,0.00
1604747690000,1.0,121.00332581445184,0.00
1604814913000,1.0,121.00332581445184,0.00
1604880900000,1.0,121.00332581445184,0.00
1604947268000,1.0,121.00332581445184,0.00
1605013747000,1.0,121.00332581445184,0.00
1605080341000,1.0,121.00332581445184,0.00
1605146710000,1.0,121.00332581445184,0.00
1605213135000,1.0,121.00332581445184,0.00
1605279277000,1.0,121.00332581445184,0.00
1605345655000,1.0,121.00332581445184,0.00
1605411298000,1.0,121.00332581445184,0.00
1605476908000,1.0,121.00332581445184,0.00
1605544694000,1.0,121.00332581445184,0.00
1605610382000,1.000062340288645,153.03985744327352,106.02
1605676699000,1.0,153.03985744327352,0.00
1605743864000,1.0,153.03985744327352,0.00
1605809099000,1.0,153.03985744327352,0.00
1605875487000,1.0000449133628688,181.7531964981465,70.09
1605942238000,1.0,181.7531964981465,0.00
1606007787000,1.0,181.7531964981465,0.00
1606074120000,1.0,181.7531964981465,0.00
1606141623000,1.0,181.7531964981465,0.00
1606207277000,1.0,181.7531964981465,0.00
1606273189000,1.0,181.7531964981465,0.00
1606340281000,1.0,181.7531964981465,0.00
1606406736000,1.0,181.7531964981465,0.00
1606472123000,1.0,181.7531964981465,0.00
1606539681000,1.0000345044549954,207.6900568455339,50.38
1606605239000,1.0,207.6900568455339,0.00
1606671255000,1.0,207.6900568455339,0.00
1606737324000,1.0,207.6900568455339,0.00
1606803733000,1.0,207.6900568455339,0.00
1606870199000,1.0,207.6900568455339,0.00
1606937227000,1.0,207.6900568455339,0.00
1607003331000,1.0,207.6900568455339,0.00
1607069818000,1.0,207.6900568455339,0.00
1607136369000,1.0,207.6900568455339,0.00
1607202512000,1.0,207.6900568455339,0.00
1607268400000,1.0,207.6900568455339,0.00
1607335232000,1.0,207.6900568455339,0.00
1607401916000,1.0,207.6900568455339,0.00
1607468345000,1.0,207.6900568455339,0.00
1607534444000,1.0,207.6900568455339,0.00
1607600832000,1.0,207.6900568455339,0.00
1607667802000,1.0000935724940523,145.30476340951247,142.84
1607734609000,1.0000747796087066,191.9914208546537,113.57
1607800816000,1.0,191.9914208546537,0.00
1607866773000,1.0,191.9914208546537,0.00
1607934199000,1.0,191.9914208546537,0.00
1608000502000,1.0,191.9914208546537,0.00
1608066249000,1.0000852063403762,266.22872000978083,114.58
1608133286000,1.0,266.22872000978083,0.00
1608199972000,1.0,266.22872000978083,0.00
1608265705000,1.0,266.22872000978083,0.00
1608332047000,1.0,266.22872000978083,0.00
1608398201000,1.0,266.22872000978083,0.00
1608464280000,1.000046189882801,317.6609098511948,54.54
1608531263000,1.0001475682160978,430.37442461388474,141.17
1608596869000,1.0010594668554547,232.22999956314806,1281.46
1608663126000,1.0,232.22999956314806,0.00
1608728710000,1.000063238379656,294.65305663144954,77.63
1608795613000,1.0,294.65305663144954,0.00
1608861888000,1.0,294.65305663144954,0.00
1608928354000,1.0000205861841014,271.82112794907255,25.28
1608994571000,1.0,271.82112794907255,0.00
1609061252000,1.0,271.82112794907255,0.00
1609127071000,1.000201314639516,563.5534930279291,195.37
