timestamp,ROI,Token Price,Trade Volume
1547704633000,1.0000125708164873,113.60145915837847,854.48
1547781728000,1.0000538236357444,113.11266241629512,2746.08
1547859045000,1.0000621775088074,113.13612202874651,3180.38
1547934719000,1.0000210686082904,114.79836057640243,1073.12
1548012002000,1.000010086669302,117.12472565938472,508.78
1548095978000,1.0000077956661424,118.7303802381962,390.37
1548180548000,1.0000046833625171,119.82357022994714,233.55
1548266597000,1.0000254853798527,120.0539645194819,1274.62
1548351788000,1.0010085886887772,167.9217514382207,45242.56
1548436981000,1.000247092718872,142.95214042756007,11068.69
1548521909000,1.0002191846986896,151.7420108609828,9556.59
1548607305000,1.0001158138791908,146.86047794819558,5240.04
1548695090000,1.0000263338864694,145.70681913095868,1188.67
1548784331000,1.000072842041258,135.93720133185371,3353.77
1548872168000,1.00008106450906,127.03675947863614,3876.63
1548959406000,1.0000202992648306,131.83367268853283,967.57
1549048111000,1.0000047064774755,130.60153277922802,224.27
1549136870000,1.0000068662923216,131.7199769035055,327.83
1549225465000,1.0000722121878762,145.5590585049878,3294.99
1549312025000,1.00004030400639,143.53909122231357,1835.42
1549400397000,1.0000039995153862,142.39833850833713,182.59
1549488758000,1.0000129344569897,142.55559944087335,591.21
1549576572000,1.0001112684735671,116.62320237357834,5227.29
1549664587000,1.0000348291150993,118.26770104446452,1741.43
1549752194000,1.000061536951338,113.49436332383912,3113.56
1549853106000,1.0000101742641383,114.47188453152548,520.90
1549954624000,1.0001272890463335,97.57933396557891,6735.10
1550057114000,1.0001330899870693,82.27316402365055,7492.37
1550160727000,1.0000147341497103,80.46354393688982,890.23
1550264379000,1.0000274181233624,82.14996985808524,1655.03
1550367666000,1.000002743509466,82.60134954521976,165.28
1550471025000,1.0000202501069884,83.28889266437041,1218.29
1550573262000,1.000007310004476,84.19598928478229,436.52
1550675116000,1.0001696492769763,74.79576897600526,10402.77
1550776436000,1.0000161096042801,77.23142150992743,1006.52
1550878296000,1.0000830573828874,76.67181852416529,5225.19
1550978228000,1.0002629656559165,51.44342141351199,16865.57
1551078586000,1.000077448778223,59.175982548949655,5695.87
1551181750000,1.000382046113187,79.30970442641225,24862.36
1551281880000,1.0000362639598053,80.11856363166848,2221.53
1551383524000,1.000063274739201,74.86053932535039,3894.36
1551459490000,1.0000141376272376,76.99863628166256,885.81
1551527005000,1.000096395083024,68.04032374132441,6104.74
1551595407000,1.0000038557055622,68.56575793297817,255.14
1551662535000,1.0000340056957193,70.24990140984569,2236.07
1551730739000,1.000022782163128,73.51163225215517,1467.60
1551798808000,1.0000210225533999,75.19420072019844,1335.55
1551865512000,1.0000167020681987,73.3454037825528,1053.30
1551932302000,1.0000121448130959,75.14148247311302,769.74
1551999434000,1.0000280999001316,76.09307378176034,1758.93
1552066766000,1.0000152255414094,78.43925896654986,947.16
1552134613000,1.0000291306460496,83.1236534914032,1769.73
1552201544000,1.0000134471230293,85.38294962375979,801.02
1552268725000,1.0000118246836214,86.5590679452993,696.41
1552336045000,1.000013080397463,88.14403322199595,766.64
1552403003000,1.000053605029693,87.41296302613853,3134.02
1552470545000,1.0000335715409179,88.06848016979983,1967.25
