timestamp,ROI,Token Price,Trade Volume
1577092313000,1.0,11.739666704904026,10.50
1577178688000,1.0,11.739666704904026,0.00
1577264678000,1.0,11.739666704904026,0.00
1577350680000,1.0,11.739666704904026,0.00
1577436691000,1.0,11.739666704904026,0.00
1577522505000,1.0000000000000002,11.739666704904026,0.00
1577608077000,1.0,11.739666704904026,0.00
1577694534000,1.0,11.739666704904026,0.00
1577780675000,1.0,11.739666704904026,0.00
1577867606000,0.9999999999999999,11.739666704904026,0.00
1577953849000,1.0000000000000002,11.739666704904026,0.00
1578024307000,1.0,11.739666704904026,0.00
1578089567000,1.0,11.739666704904026,0.00
1578155702000,1.0,11.739666704904026,0.00
1578222155000,1.0,11.739666704904026,0.00
1578289002000,1.0,11.739666704904026,0.00
1578353909000,1.0,11.739666704904026,0.00
1578419979000,1.0,11.739666704904026,0.00
1578486541000,1.0,11.739666704904026,0.00
1578552930000,1.0,11.739666704904026,0.00
1578619287000,1.0003035831173972,13.585155835940311,9.46
1578685120000,1.0,13.585155835940311,0.00
1578750706000,1.0,13.585155835940311,0.00
1578817019000,1.0,13.585155835940311,0.00
1578883653000,1.0,13.585155835940311,0.00
1578949757000,1.0,13.585155835940311,0.00
1579016096000,1.0,13.585155835940311,0.00
1579081954000,1.0,13.585155835940311,0.00
1579148383000,1.0,13.585155835940311,0.00
1579214922000,1.0001587617581846,12.569711986683751,4.95
1579280624000,1.0,12.569711986683751,0.00
1579347347000,1.0,12.569711986683751,0.00
1579413511000,1.0,12.569711986683751,0.00
1579478830000,1.0001653699766166,13.628273552697362,5.15
1579545025000,1.0,13.628273552697362,0.00
1579611805000,0.9999999999999999,13.628273552697362,0.00
1579677809000,1.0,13.628273552697362,0.00
1579743734000,1.0,13.628273552697362,0.00
1579809487000,1.0,13.628273552697362,0.00
1579875656000,1.0,13.628273552697362,0.00
1579942470000,1.0,13.628273552697362,0.00
1580008905000,1.0,13.628273552697362,0.00
1580075378000,1.0,13.628273552697362,0.00
1580140949000,1.0,13.628273552697362,0.00
1580207544000,1.0,13.628273552697362,0.00
1580274029000,1.0,13.628273552697362,0.00
1580339534000,1.0,13.628273552697362,0.00
1580406992000,1.0010425616061613,10.100919603840145,34.83
1580473564000,1.0,10.100919603840145,0.00
1580539420000,1.0,10.100919603840145,0.00
1580606033000,0.9999999999999998,10.100919603840145,0.00
1580671738000,1.000174330277282,9.276471835516071,6.59
1580738515000,1.0,9.276471835516071,0.00
1580804634000,1.0003741906563914,7.7293178954023976,15.12
1580870473000,1.0002274664823658,6.921486543990856,9.84
1580937544000,1.000186695377249,7.5812569286041285,8.16
1581003923000,1.0,7.5812569286041285,0.00
1581070815000,1.0000000000000002,7.5812569286041285,0.00
1581136942000,1.0,7.5812569286041285,0.00
1581203771000,1.0,7.5812569286041285,0.00
