timestamp,ROI,Token Price,Trade Volume
1528717216000,1.0000000016127153,35.52313939384321,0.06
1528792797000,1.0000014885326667,35.62891980208238,25.94
1528868501000,1.0,35.62891980208238,0.00
1528943451000,1.0000000868368624,35.62296524344822,1.51
1529017882000,1.0,35.62296524344822,0.00
1529093126000,1.0000025170575633,35.801205557345796,43.77
1529166467000,1.0000008697458114,35.80175460167829,15.12
1529239718000,1.0000000860196046,35.79559916835583,1.50
1529312622000,1.0000008352646998,35.83398535160719,14.51
1529385239000,1.0000011073399677,35.91335035128637,19.22
1529459855000,1.0000012312440283,36.00179668606276,21.35
1529534480000,1.0000000160191431,36.00294955472379,0.28
1529607759000,1.0000040492397564,35.947686395040996,70.09
1529682434000,1.0000006153248635,35.99191688052755,10.67
1529756296000,1.000033644692161,38.45323932004708,564.46
1529828276000,1.0,38.45323932004708,0.00
1529902416000,1.0,38.45323932004708,0.00
1529979078000,1.0000011661705117,38.36375460901352,19.57
1530054421000,1.0000001230533873,38.37319205023206,2.07
1530128282000,1.0,38.37319205023206,0.00
1530203197000,1.0,38.37319205023206,0.00
1530278431000,1.0,38.37319205023206,0.00
1530351013000,1.0,38.37319205023206,0.00
1530426268000,1.0,38.37319205023206,0.00
1530499615000,1.0,38.37319205023206,0.00
1530572217000,1.0000276001916608,38.33638019591607,463.57
1530646642000,1.0,38.33638019591607,0.00
1530720604000,1.0,38.33638019591607,0.00
1530794550000,1.0,38.33638019591607,0.00
1530868977000,1.0,38.33638019591607,0.00
1530942968000,1.0,38.33638019591607,0.00
1531017892000,1.0,38.33638019591607,0.00
1531093254000,1.0,38.33638019591607,0.00
1531167486000,1.0,38.33638019591607,0.00
1531241905000,1.0,38.33638019591607,0.00
1531316279000,1.0,38.33638019591607,0.00
1531387780000,1.0,38.33638019591607,0.00
1531459813000,1.0,38.33638019591607,0.00
1531532086000,1.0,38.33638019591607,0.00
1531603912000,1.0,38.33638019591607,0.00
1531675397000,1.0,38.33638019591607,0.00
1531748307000,1.0000008188398974,38.39915718864591,13.75
1531822417000,1.0,38.39915718864591,0.00
1531896343000,1.0000031182945854,38.16091187122506,52.36
1531971151000,1.0,38.16091187122506,0.00
1532045631000,1.0,38.16091187122506,0.00
1532118564000,1.0,38.16091187122506,0.00
1532191928000,1.0,38.16091187122506,0.00
1532264894000,1.0000004315082132,38.19383599782916,7.26
1532336677000,1.0000017907500578,38.33068109901284,30.09
1532411124000,1.0,38.33068109901284,0.00
1532485297000,1.0000034463500134,38.59541178583796,57.76
1532558514000,1.0000010829432395,38.67900846357207,18.12
1532632522000,1.0,38.67900846357207,0.00
1532706031000,1.0,38.67900846357207,0.00
1532778335000,1.000003651877326,38.398186623403745,61.09
1532849626000,1.0000036445506175,38.67844403152365,60.97
1532921962000,1.0,38.67844403152365,0.00
1532994160000,1.0,38.67844403152365,0.00
1533067467000,1.0,38.67844403152365,0.00
1533141286000,1.0,38.67844403152365,0.00
1533214941000,1.0,38.67844403152365,0.00
1533288091000,1.0,38.67844403152365,0.00
1533360489000,1.0000029394460548,38.90580092844115,49.08
1533432998000,1.0,38.90580092844115,0.00
1533505953000,1.0,38.90580092844115,0.00
1533578575000,1.0,38.90580092844115,0.00
1533651925000,1.0,38.90580092844115,0.00
1533724916000,1.0,38.90580092844115,0.00
1533797508000,1.0,38.90580092844115,0.00
1533870537000,1.0000034304457248,39.1731458103945,57.05
1533943288000,1.0,39.1731458103945,0.00
1534016212000,1.0,39.1731458103945,0.00
1534090711000,1.0,39.1731458103945,0.00
1534163628000,1.0,39.1731458103945,0.00
1534236905000,1.0,39.1731458103945,0.00
1534309134000,1.0,39.1731458103945,0.00
1534381971000,1.0,39.1731458103945,0.00
1534454722000,1.0,39.1731458103945,0.00
1534527690000,1.0,39.1731458103945,0.00
1534602524000,1.0,39.1731458103945,0.00
1534675224000,1.0000067393190102,39.70351757200741,111.46
1534747701000,1.0,39.70351757200741,0.00
1534820720000,1.0,39.70351757200741,0.00
1534892931000,1.0000034850421453,39.98059739167847,57.35
1534965694000,1.0,39.98059739167847,0.00
1535039951000,1.0000000513283034,39.98469971815498,0.84
1535112747000,1.0,39.98469971815498,0.00
1535185292000,1.0,39.98469971815498,0.00
1535257864000,1.0,39.98469971815498,0.00
1535331135000,1.0,39.98469971815498,0.00
1535403660000,1.0000011667570339,40.07801227158614,19.18
1535477339000,1.0,40.07801227158614,0.00
1535550907000,1.0,40.07801227158614,0.00
1535623054000,1.0,40.07801227158614,0.00
1535695540000,1.0,40.07801227158614,0.00
1535768227000,1.0,40.07801227158614,0.00
1535842094000,1.0,40.07801227158614,0.00
1535914482000,1.0,40.07801227158614,0.00
1535987210000,1.0,40.07801227158614,0.00
1536059758000,1.0,40.07801227158614,0.00
1536132247000,1.0,40.07801227158614,0.00
1536204432000,1.0,40.07801227158614,0.00
1536276091000,1.0,40.07801227158614,0.00
1536348963000,1.0,40.07801227158614,0.00
1536421628000,1.0,40.07801227158614,0.00
1536495403000,1.0,40.07801227158614,0.00
1536568351000,1.0,40.07801227158614,0.00
1536639507000,1.0,40.07801227158614,0.00
1536711510000,1.0,40.07801227158614,0.00
1536783125000,1.0,40.07801227158614,0.00
1536854753000,1.0,40.07801227158614,0.00
1536925887000,1.0,40.07801227158614,0.00
1536997175000,1.0,40.07801227158614,0.00
1537069009000,1.0,40.07801227158614,0.00
1537139381000,1.0,40.07801227158614,0.00
1537210708000,1.0,40.07801227158614,0.00
1537282705000,1.0,40.07801227158614,0.00
1537353835000,1.0,40.07801227158614,0.00
1537424834000,1.0,40.07801227158614,0.00
1537497361000,1.0,40.07801227158614,0.00
1537568218000,1.0,40.07801227158614,0.00
1537639728000,1.0,40.07801227158614,0.00
1537710354000,1.0,40.07801227158614,0.00
1537781366000,1.0,40.07801227158614,0.00
1537852317000,1.0,40.07801227158614,0.00
1537922897000,1.0,40.07801227158614,0.00
1537993834000,1.0,40.07801227158614,0.00
1538065170000,1.0,40.07801227158614,0.00
1538135659000,1.0,40.07801227158614,0.00
1538207020000,1.0,40.07801227158614,0.00
1538277094000,1.0,40.07801227158614,0.00
1538348235000,1.0,40.07801227158614,0.00
1538418856000,1.0,40.07801227158614,0.00
1538489640000,1.0,40.07801227158614,0.00
1538560179000,1.0,40.07801227158614,0.00
1538631256000,1.0,40.07801227158614,0.00
1538700722000,1.0,40.07801227158614,0.00
1538771727000,1.0,40.07801227158614,0.00
1538841320000,1.0,40.07801227158614,0.00
1538911026000,1.0,40.07801227158614,0.00
1538980216000,1.0,40.07801227158614,0.00
1539049430000,1.0,40.07801227158614,0.00
1539120813000,1.0,40.07801227158614,0.00
1539190730000,1.0,40.07801227158614,0.00
1539260859000,1.0,40.07801227158614,0.00
1539330275000,1.0,40.07801227158614,0.00
1539400992000,1.0,40.07801227158614,0.00
1539470509000,1.0,40.07801227158614,0.00
1539541019000,1.0,40.07801227158614,0.00
1539611779000,1.0,40.07801227158614,0.00
1539682267000,1.0,40.07801227158614,0.00
1539752649000,1.0,40.07801227158614,0.00
1539822973000,1.0,40.07801227158614,0.00
1539893301000,1.0,40.07801227158614,0.00
1539964665000,1.0,40.07801227158614,0.00
1540035461000,1.0,40.07801227158614,0.00
1540105380000,1.0,40.07801227158614,0.00
1540175783000,1.0,40.07801227158614,0.00
1540247628000,1.0,40.07801227158614,0.00
1540317582000,1.0,40.07801227158614,0.00
1540388140000,1.0,40.07801227158614,0.00
1540458691000,1.0,40.07801227158614,0.00
1540528530000,1.0,40.07801227158614,0.00
1540599331000,1.0,40.07801227158614,0.00
1540669979000,1.0,40.07801227158614,0.00
1540740577000,1.0,40.07801227158614,0.00
1540812281000,1.0,40.07801227158614,0.00
1540882459000,1.0,40.07801227158614,0.00
1540953530000,1.0,40.07801227158614,0.00
1541023512000,1.0,40.07801227158614,0.00
1541094934000,1.0,40.07801227158614,0.00
1541166376000,1.0,40.07801227158614,0.00
1541237446000,1.0,40.07801227158614,0.00
1541307140000,1.0,40.07801227158614,0.00
1541378245000,1.0,40.07801227158614,0.00
1541449770000,1.0,40.07801227158614,0.00
1541521033000,1.0,40.07801227158614,0.00
1541592294000,1.0,40.07801227158614,0.00
1541662439000,1.0,40.07801227158614,0.00
1541733218000,1.0,40.07801227158614,0.00
1541804044000,1.0,40.07801227158614,0.00
1541874538000,1.0,40.07801227158614,0.00
1541945087000,1.0,40.07801227158614,0.00
1542016384000,1.0,40.07801227158614,0.00
1542085646000,1.0,40.07801227158614,0.00
1542156560000,1.0,40.07801227158614,0.00
1542228035000,1.0,40.07801227158614,0.00
1542298725000,1.0,40.07801227158614,0.00
1542368660000,1.0,40.07801227158614,0.00
1542440006000,1.0,40.07801227158614,0.00
1542510859000,1.0,40.07801227158614,0.00
1542580287000,1.0,40.07801227158614,0.00
1542652239000,1.0,40.07801227158614,0.00
1542723747000,1.0,40.07801227158614,0.00
1542795271000,1.0,40.07801227158614,0.00
1542866477000,1.0,40.07801227158614,0.00
1542936877000,1.0,40.07801227158614,0.00
1543007269000,1.0,40.07801227158614,0.00
1543077801000,1.0,40.07801227158614,0.00
1543148698000,1.0,40.07801227158614,0.00
1543218413000,1.0,40.07801227158614,0.00
1543289948000,1.0,40.07801227158614,0.00
1543362296000,1.0,40.07801227158614,0.00
1543434172000,1.0,40.07801227158614,0.00
1543504581000,1.0,40.07801227158614,0.00
1543575859000,1.0,40.07801227158614,0.00
1543646812000,1.0,40.07801227158614,0.00
1543718667000,1.0,40.07801227158614,0.00
1543789997000,1.0,40.07801227158614,0.00
1543862329000,1.0,40.07801227158614,0.00
1543932926000,1.0,40.07801227158614,0.00
1544005220000,1.0,40.07801227158614,0.00
1544076879000,1.0,40.07801227158614,0.00
1544148198000,1.0,40.07801227158614,0.00
1544220287000,1.0,40.07801227158614,0.00
1544291964000,1.0,40.07801227158614,0.00
1544363331000,1.0,40.07801227158614,0.00
1544433268000,1.0,40.07801227158614,0.00
1544503865000,1.0,40.07801227158614,0.00
1544576147000,1.0,40.07801227158614,0.00
1544647316000,1.0,40.07801227158614,0.00
1544718309000,1.0,40.07801227158614,0.00
1544789693000,1.0,40.07801227158614,0.00
1544860802000,1.0,40.07801227158614,0.00
1544931651000,1.0,40.07801227158614,0.00
1545003100000,1.0,40.07801227158614,0.00
1545076575000,1.0,40.07801227158614,0.00
1545151038000,1.0,40.07801227158614,0.00
1545224266000,1.0,40.07801227158614,0.00
1545298309000,1.0,40.07801227158614,0.00
1545371765000,1.0,40.07801227158614,0.00
1545444975000,1.0,40.07801227158614,0.00
1545518580000,1.0,40.07801227158614,0.00
1545592165000,1.0,40.07801227158614,0.00
1545664945000,1.0,40.07801227158614,0.00
1545737520000,1.0,40.07801227158614,0.00
1545810031000,1.0,40.07801227158614,0.00
1545883479000,1.0,40.07801227158614,0.00
1545956158000,1.0,40.07801227158614,0.00
1546029906000,1.0,40.07801227158614,0.00
1546103201000,1.0,40.07801227158614,0.00
1546175667000,1.0,40.07801227158614,0.00
1546247915000,1.0,40.07801227158614,0.00
1546320878000,1.0,40.07801227158614,0.00
1546394518000,1.0,40.07801227158614,0.00
1546466952000,1.0,40.07801227158614,0.00
1546544000000,1.0,40.07801227158614,0.00
1546622719000,1.0,40.07801227158614,0.00
1546699391000,1.0,40.07801227158614,0.00
1546776424000,1.0,40.07801227158614,0.00
1546854270000,1.0,40.07801227158614,0.00
1546931422000,1.0,40.07801227158614,0.00
1547008514000,1.0,40.07801227158614,0.00
1547086233000,1.0,40.07801227158614,0.00
1547163262000,1.0,40.07801227158614,0.00
1547240860000,1.0,40.07801227158614,0.00
1547318473000,1.0,40.07801227158614,0.00
1547396030000,1.0,40.07801227158614,0.00
1547472692000,1.0,40.07801227158614,0.00
1547549533000,1.0,40.07801227158614,0.00
1547626847000,1.0,40.07801227158614,0.00
1547704633000,1.0,40.07801227158614,0.00
1547781728000,1.0,40.07801227158614,0.00
1547859045000,1.0,40.07801227158614,0.00
1547934719000,1.0,40.07801227158614,0.00
1548012002000,1.0,40.07801227158614,0.00
1548095978000,1.0,40.07801227158614,0.00
1548180548000,1.0,40.07801227158614,0.00
1548266597000,1.0,40.07801227158614,0.00
1548351788000,1.0,40.07801227158614,0.00
1548436981000,1.0,40.07801227158614,0.00
1548521909000,1.0,40.07801227158614,0.00
1548607305000,1.0,40.07801227158614,0.00
1548695090000,1.0,40.07801227158614,0.00
1548784331000,1.0,40.07801227158614,0.00
1548872168000,1.0,40.07801227158614,0.00
1548959406000,1.0,40.07801227158614,0.00
1549048111000,1.0,40.07801227158614,0.00
1549136870000,1.0,40.07801227158614,0.00
1549225465000,1.0,40.07801227158614,0.00
