timestamp,ROI,Token Price,Trade Volume
1590274976000,1.0,15.646658247821502,0.37
1590342750000,1.0,15.646658247821502,0.00
1590410682000,1.0,15.646658247821502,0.00
1590478377000,1.0,15.646658247821502,0.00
1590544575000,1.0,15.646658247821502,0.00
1590611579000,1.0,15.646658247821502,0.00
1590679160000,1.0,15.646658247821502,0.00
1590746214000,1.0,15.646658247821502,0.00
1590813192000,1.0,15.646658247821502,0.00
1590879948000,1.0,15.646658247821502,0.00
1590947369000,1.0,15.646658247821502,0.00
1591014647000,1.0,15.646658247821502,0.00
1591082752000,1.0,15.646658247821502,0.00
1591148690000,1.0,15.646658247821502,0.00
1591215943000,1.0,15.646658247821502,0.00
1591282421000,1.0,15.646658247821502,0.00
1591350178000,1.0,15.646658247821502,0.00
1591417205000,1.0,15.646658247821502,0.00
1591484259000,1.0,15.646658247821502,0.00
1591550906000,1.0,15.646658247821502,0.00
1591618133000,1.0,15.646658247821502,0.00
1591685059000,1.0,15.646658247821502,0.00
1591752128000,1.0,15.646658247821502,0.00
1591819406000,1.0,15.646658247821502,0.00
1591886639000,1.0,15.646658247821502,0.00
1591953795000,1.0,15.646658247821502,0.00
1592019751000,1.0,15.646658247821502,0.00
1592086308000,1.0,15.646658247821502,0.00
1592152586000,1.0,15.646658247821502,0.00
1592220051000,1.0,15.646658247821502,0.00
1592286377000,1.0,15.646658247821502,0.00
1592353299000,1.0,15.646658247821502,0.00
1592420499000,1.0,15.646658247821502,0.00
1592487381000,1.0,15.646658247821502,0.00
1592554190000,1.0,15.646658247821502,0.00
1592620823000,1.0,15.646658247821502,0.00
1592687778000,1.0,15.646658247821502,0.00
1592754650000,1.0,15.646658247821502,0.00
1592821490000,1.0,15.646658247821502,0.00
1592887950000,1.0,15.646658247821502,0.00
1592955125000,1.0,15.646658247821502,0.00
1593021557000,1.0,15.646658247821502,0.00
1593089244000,1.0,15.646658247821502,0.00
1593155584000,1.0,15.646658247821502,0.00
1593222525000,1.0,15.646658247821502,0.00
1593290502000,1.0,15.646658247821502,0.00
1593357018000,1.0,15.646658247821502,0.00
1593423930000,1.0,15.646658247821502,0.00
1593491533000,1.0,15.646658247821502,0.00
1593558059000,1.0,15.646658247821502,0.00
1593626076000,1.0,15.646658247821502,0.00
1593693091000,1.0,15.646658247821502,0.00
1593759463000,1.0,15.646658247821502,0.00
1593826263000,1.0,15.646658247821502,0.00
1593893650000,1.0,15.646658247821502,0.00
1593960035000,1.0,15.646658247821502,0.00
1594026740000,1.0,15.646658247821502,0.00
1594093901000,1.0,15.646658247821502,0.00
1594160347000,1.0,15.646658247821502,0.00
1594226396000,1.0,15.646658247821502,0.00
1594293864000,1.0,15.646658247821502,0.00
1594360496000,1.0,15.646658247821502,0.00
1594428258000,1.0,15.646658247821502,0.00
1594494048000,1.0,15.646658247821502,0.00
1594560410000,1.0,15.646658247821502,0.00
1594627420000,1.0,15.646658247821502,0.00
1594693763000,1.0,15.646658247821502,0.00
1594761446000,1.0,15.646658247821502,0.00
1594828454000,1.0,15.646658247821502,0.00
1594895340000,1.0,15.646658247821502,0.00
1594962832000,1.0,15.646658247821502,0.00
1595029497000,1.0,15.646658247821502,0.00
1595096280000,1.0,15.646658247821502,0.00
1595162441000,1.0,15.646658247821502,0.00
1595229307000,1.0,15.646658247821502,0.00
1595296768000,1.0,15.646658247821502,0.00
1595364599000,1.0,15.646658247821502,0.00
1595431758000,1.0,15.646658247821502,0.00
1595497857000,1.0,15.646658247821502,0.00
1595564037000,1.0,15.646658247821502,0.00
1595630632000,1.0,15.646658247821502,0.00
1595699030000,1.0,15.646658247821502,0.00
1595765196000,1.0,15.646658247821502,0.00
1595831829000,1.0,15.646658247821502,0.00
1595899333000,1.0,15.646658247821502,0.00
1595965859000,1.0,15.646658247821502,0.00
1596032209000,1.0,15.646658247821502,0.00
1596098759000,1.0,15.646658247821502,0.00
1596167425000,1.0,15.646658247821502,0.00
1596233291000,1.0,15.646658247821502,0.00
1596299712000,1.0,15.646658247821502,0.00
1596366064000,1.0,15.646658247821502,0.00
