timestamp,ROI,Token Price,Trade Volume
1602825913000,1.0,0.006792608801912924,111.24
1602892022000,1.0,0.006792608801912924,0.00
1602958258000,1.0,0.006792608801912924,0.00
1603025653000,1.0,0.006792608801912924,0.00
1603091367000,1.0000611445240877,0.007647757355467175,77.86
1603157253000,1.0,0.007647757355467175,0.00
1603223269000,1.000094116647697,0.006389767806087873,119.87
1603289620000,1.0,0.006389767806087873,0.00
1603356256000,1.0,0.006389767806087873,0.00
1603422122000,1.0,0.006389767806087873,0.00
