timestamp,ROI,Token Price,Trade Volume
1530054421000,1.0000897332538061,2.2090098654857568e-10,3067.78
1530128282000,1.0000387358640204,2.266606323562909e-10,1313.94
1530203197000,1.0000504173211695,2.2477063218345278e-10,1684.11
1530278431000,1.0,2.2477063218345278e-10,0.00
1530351013000,1.0000666354964125,2.18137562298809e-10,2233.80
1530426268000,1.0000166967554809,2.2423430478467859e-10,570.67
1530499615000,1.0,2.2423430478467859e-10,0.00
1530572217000,1.0,2.2423430478467859e-10,0.00
1530646642000,1.000025055209239,2.195942669100012e-10,857.20
1530720604000,1.0000004366666608,2.194027092453671e-10,15.05
1530794550000,1.0,2.194027092453671e-10,0.00
1530868977000,1.0000301111319758,2.328820262334003e-10,1013.33
1530942968000,1.0001940639959372,1.9291961021520612e-10,6921.79
1531017892000,1.0000883905576534,2.0355953387126068e-10,3185.93
1531093254000,1.0000172445438384,1.9671985452481162e-10,617.55
1531167486000,1.0000332533944774,2.101506245917965e-10,1183.91
1531241905000,1.0,2.101506245917965e-10,0.00
1531316279000,1.0,2.101506245917965e-10,0.00
1531387780000,1.124682878947447,1.6929850247204685e-10,417.82
1531459813000,1.0,1.6929850247204685e-10,0.00
1531532086000,1.0,1.6929850247204685e-10,0.00
1531603912000,1.0000278778804739,1.7892135200520278e-10,1204.70
1531675397000,1.0,1.7892135200520278e-10,0.00
1531748307000,1.0000591398019352,1.729229306263618e-10,2559.23
1531822417000,1.0000191344273488,1.7960036995233638e-10,820.56
1531896343000,1.0000390258923444,1.6887172446502455e-10,1689.79
1531971151000,1.0000641150904364,1.6321916452360514e-10,2888.54
1532045631000,1.0000500206425467,1.6221426925828413e-10,2264.94
1532118564000,1.0001550488618949,1.5875411682654608e-10,7003.92
1532191928000,1.000046794508529,1.6945670563937562e-10,2087.01
1532264894000,1.0,1.6945670563937562e-10,0.00
1532336677000,1.0000138209195715,1.6789900390072727e-10,765.39
1532411124000,1.0000568492242865,1.793868089864725e-10,3031.14
1532485297000,1.0000104203667481,1.7938307049222844e-10,606.40
1532558514000,1.0000442600527961,1.750857874235525e-10,2464.55
1532632522000,1.0000310239083843,1.729212607366514e-10,1775.14
1532706031000,1.0000227759566485,1.775835435440281e-10,1145.53
1532778335000,1.0000093944806743,1.742816585095816e-10,407.05
1532849626000,1.0000097038390219,1.7746047012967131e-10,734.19
1532921962000,1.0000132842199096,1.7605749277011522e-10,731.46
1532994160000,1.0000352290544154,1.8195181957442945e-10,1661.19
1533067467000,1.0000853937872547,1.8297927741215976e-10,3883.98
1533141286000,1.0000369774701314,1.94734257224781e-10,1868.45
1533214941000,1.0,1.94734257224781e-10,0.00
1533288091000,1.0000236425036253,2.002070819684475e-10,1131.23
1533360489000,1.00003190096829,2.0370662566319895e-10,1455.06
1533432998000,1.000056274302135,2.0168044248081355e-10,2456.17
1533505953000,1.0000228695182285,2.0806233197016047e-10,1433.52
1533578575000,1.0001069974067278,2.0553886706250233e-10,4950.81
1533651925000,1.0000578991231162,2.0564664784513156e-10,2831.04
1533724916000,1.0000076370630826,2.087981211718811e-10,304.06
1533797508000,1.0000490909953963,2.2555551103442518e-10,1907.46
1533870537000,1.0000075857447965,2.2217373013220116e-10,290.61
1533943288000,1.0000196723575852,2.2424692864918118e-10,917.60
1534016212000,1.0000152537896625,2.3117660477970823e-10,580.53
1534090711000,1.0000153220305332,2.38352809851606e-10,574.31
1534163628000,1.0000413791082112,2.310645510880908e-10,1739.48
1534236905000,1.000172316542006,2.5781245221221764e-10,8275.09
1534309134000,1.000036611874702,2.563892231270352e-10,1300.54
1534381971000,1.0005311196221012,2.583402725079673e-10,19505.81
1534454722000,1.0000168615140617,2.616492011371583e-10,988.50
1534527690000,1.0000068187796116,2.5811887157754775e-10,242.74
1534602524000,1.0000539936677733,2.6762046781637065e-10,3118.94
1534675224000,1.0000532024464484,2.683712580492462e-10,2798.99
1534747701000,1.0000205532925075,2.6294938765672893e-10,899.74
1534820720000,1.0000798592972073,2.6287565050825e-10,4077.97
1534892931000,1.0000384502856692,2.7263439450677816e-10,1691.51
1534965694000,1.000037631797336,2.7679176988973663e-10,1816.88
1535039951000,1.0000968591005188,2.7280361718862824e-10,3865.29
1535112747000,1.0000200159635193,2.7279923915273074e-10,1030.84
1535185292000,1.0000810018353166,2.6267489385140846e-10,3369.52
1535257864000,1.0000757495484394,2.492091564747227e-10,3576.67
1535331135000,1.000033416179523,2.3895929655506117e-10,1437.48
1535403660000,1.000060640101029,2.324631922130914e-10,3059.01
1535477339000,1.0000126126075222,2.3410864375413426e-10,631.69
1535550907000,1.0000323370023414,2.451101782927754e-10,1196.87
1535623054000,1.0000423121493178,2.5673733781207866e-10,1840.10
1535695540000,1.0000274538103708,2.5866568527182267e-10,1145.63
1535768227000,1.0000857508434982,2.574696504319088e-10,3618.22
1535842094000,1.0000394197619988,2.5299630613563154e-10,1663.57
1535914482000,1.0000520848573555,2.4172241794160493e-10,2229.51
1535987210000,1.000022781275015,2.373759263032965e-10,956.69
1536059758000,1.000040587174851,2.2702363164710382e-10,1832.13
1536132247000,1.000128466128078,2.0303037043709954e-10,5513.41
1536204432000,1.0002268448855305,2.2331491920390106e-10,9549.41
1536276091000,1.0002082421442486,2.0193304749819488e-10,8907.38
1536348963000,1.0000337942720046,1.975112875149528e-10,1366.40
1536421628000,1.0001059166720059,1.8772210457142771e-10,4548.10
1536495403000,1.0000352036665314,1.8925187512635034e-10,1472.60
1536568351000,1.0000429590186841,1.9078582498779348e-10,2054.99
1536639507000,1.0000760897008205,1.8088456618543847e-10,3750.56
1536711510000,1.0000601370577462,1.7878203416448512e-10,2813.26
1536783125000,1.0003966719608821,1.532801120850903e-10,19935.67
1536854753000,1.0001821158465862,1.6675355600788596e-10,9938.51
1536925887000,1.0002496342864708,1.6644429065301732e-10,12779.88
1536997175000,1.0002649266555852,1.6310477212222e-10,14123.85
1537069009000,1.0001419370809845,1.8095223230552017e-10,7207.02
1537139381000,1.0000682286997442,1.8740919604093497e-10,3415.87
1537210708000,1.000078434258857,1.8586986595634644e-10,3429.43
1537282705000,1.0000453810486991,1.9263606141349858e-10,2183.35
1537353835000,1.0000424107858443,1.9785181316156008e-10,2311.52
1537424834000,1.0000188929438631,2.008805346865366e-10,961.91
1537497361000,1.0000885043821162,2.0718049650654016e-10,4011.44
1537568218000,1.0000434128160096,2.188821760371492e-10,1983.15
1537639728000,1.0000122810828835,2.2431094315422587e-10,475.80
1537710354000,1.0000562832513622,2.2104705043018724e-10,2618.93
1537781366000,1.0000240575070574,2.1754842779614598e-10,1208.33
1537852317000,1.0000397766776,2.108460257792558e-10,1971.42
1537922897000,1.0000804204937426,2.1229583305847753e-10,3498.58
1537993834000,1.0000076939248819,2.1229256631979404e-10,434.28
1538065170000,1.0000247795231703,2.0647116761441127e-10,1170.04
1538135659000,1.0000434481645084,2.0533337187603102e-10,2160.70
1538207020000,1.0000221890277587,2.0509236874182267e-10,1254.24
1538277094000,1.0000706823387961,2.1248730474114328e-10,3525.74
1538348235000,1.0000119624357855,2.1753677480712212e-10,470.76
1538418856000,1.0000042430153195,2.157003214426366e-10,166.59
1538489640000,1.000000235552464,2.158019000879392e-10,9.27
1538560179000,1.0000039164077257,2.1749718536997837e-10,284.83
1538631256000,1.0000076213700249,2.1743816872620657e-10,297.65
1538700722000,1.00002839108616,2.05463492231961e-10,1126.89
1538771727000,1.0000114038348382,2.0703970602484906e-10,584.87
1538841320000,1.0000255971266956,2.17886776977225e-10,1139.91
1538911026000,1.0,2.17886776977225e-10,0.00
1538980216000,1.0000038790267192,2.1620459441544388e-10,152.16
1539049430000,1.0000155944670233,2.1299492205115119e-10,746.87
1539120813000,1.0000038285865667,2.1137411064084918e-10,151.67
1539190730000,1.0000154865743387,2.1467574804218756e-10,869.48
1539260859000,1.0001180173510935,2.138593302285065e-10,4962.35
1539330275000,1.0004916452012538,1.876371337568888e-10,22194.01
