timestamp,ROI,Token Price,Trade Volume
1602561978000,1.0002345540425854,0.3612248746374029,13634.59
1602627937000,1.0001098557611459,0.36521297305624734,5546.85
1602694261000,1.0,0.36521297305624734,0.00
1602760147000,1.0000238987489796,0.3722111474841997,1211.74
1602825913000,1.0000911181746905,0.35815028749991196,4616.27
1602892022000,1.0001040544543585,0.34277361909060283,5387.10
1602958258000,1.0,0.34277361909060283,0.00
1603025653000,1.000009347082844,0.3453351136528144,492.13
1603091367000,1.000017514107339,0.3405587873315392,922.15
1603157253000,1.0000850041078468,0.3289063453044376,4519.25
1603223269000,1.000231313277207,0.29890076970168183,12764.55
1603289620000,1.0000940807511818,0.3220872322151512,5262.87
1603356256000,1.0,0.3220872322151512,0.00
1603422122000,1.0000305522116886,0.3143528634107482,1695.84
1603488794000,1.0001138040338493,0.28719717918977244,6487.78
1603554785000,1.0000362683736985,0.2790336221264508,2133.37
1603621272000,1.0000305219850771,0.2858921347388712,1798.50
1603687807000,1.0000229746546216,0.29115758006427034,1337.44
1603754471000,1.0000616917333158,0.2854999994121704,3566.71
1603820015000,1.0001792700093817,0.2476110999414739,10998.10
1603886641000,1.000503076837411,0.22205977749962902,33428.21
1603952469000,1.0000761635416178,0.2181041658346418,5130.39
1604018693000,1.0000756939801454,0.205383656331158,5196.16
1604085381000,1.0001021962361938,0.1894907591978811,7214.33
1604151986000,1.0000781836562163,0.19409100746803534,5606.37
1604218490000,1.0001982381062022,0.19194076203010488,13875.41
1604284735000,1.0000392076952813,0.1980154103215862,2808.87
1604351268000,1.0000210842624693,0.20136104606616323,1492.14
1604417434000,1.000015657233113,0.19886854666451342,1108.11
1604483789000,1.0000597650373522,0.18965417849625574,4284.65
1604549893000,1.0,0.18965417849625574,0.00
1604616056000,1.0000606891483994,0.19735432588758736,4367.65
1604681732000,1.000121504118101,0.21731556412487973,8428.26
1604747690000,1.0000322704416977,0.22296595217828172,2177.90
1604814913000,1.000141450370265,0.21693913626716677,9515.44
1604880900000,1.0000148097801043,0.21951052326973183,1004.29
1604947268000,1.0002351145592452,0.22254313026225261,15434.32
