timestamp,ROI,Token Price,Trade Volume
1529534480000,1.0000047123833495,120.57972114002308,171.57
1529607759000,1.0,120.57972114002308,0.00
1529682434000,1.0000916623222171,130.4756941179644,2548.10
1529756296000,1.0000273378721667,127.71982101481356,768.15
1529828276000,1.0000002782901485,127.64879984743412,7.85
1529902416000,1.0000018621278792,128.12440078559433,52.46
1529979078000,1.0000099498282036,130.6947803528505,278.55
1530054421000,1.0000019276372398,130.19262010524798,53.77
1530128282000,1.0000040425772234,131.24784303037833,112.63
1530203197000,1.0000381497165,141.55601589751328,1033.19
1530278431000,1.000014025684996,145.53786823077868,372.47
1530351013000,1.0000476882900602,137.62489594970592,1275.02
1530426268000,1.0,137.62489594970592,0.00
1530499615000,1.0001404505110765,157.83565287101197,3716.88
1530572217000,1.00000194043369,158.4484790986591,49.17
1530646642000,1.0000174548048004,153.04124154623227,444.00
1530720604000,1.0000234265574748,147.32982564374646,607.43
1530794550000,1.0000284282101874,139.24896819238273,752.18
1530868977000,1.0002108705794115,144.4320106809361,5584.35
1530942968000,1.0000450384543311,132.07160780941553,1215.20
1531017892000,1.0000323240839832,123.85810315359846,906.29
1531093254000,1.000021527729656,118.69527988191908,617.24
1531167486000,1.0000028698327488,119.37718623086437,83.81
1531241905000,1.0,119.37718623086437,0.00
1531316279000,1.0,119.37718623086437,0.00
1531387780000,1.0000024825482572,118.78673923905538,72.53
1531459813000,1.0000149856294513,116.37649072914425,440.41
1531532086000,1.0001159022247066,93.37478100298601,3445.05
1531603912000,1.0,93.37478100298601,0.00
1531675397000,1.0000043345005984,94.18559336405022,142.54
1531748307000,1.000002346251772,94.62785616713158,76.97
1531822417000,1.000000676437462,94.75585505520785,22.18
1531896343000,1.0000666603093828,106.64055702106464,2084.22
1531971151000,1.0000000788854744,106.65737405700092,2.44
1532045631000,1.0001156672513831,93.71767712735782,3713.66
1532118564000,1.0000078853044863,95.20256465015477,258.28
1532191928000,1.000065383872476,91.10679350010038,2170.36
1532264894000,1.0000041154672965,91.20690100658852,137.59
1532336677000,1.0000328007607973,97.28515167245097,1061.57
1532411124000,1.0000217999502363,93.15200672948356,710.61
1532485297000,1.000050690417335,101.9217186631083,1631.20
1532558514000,1.000080824434435,110.7346535682825,2410.09
1532632522000,1.0000007089310183,110.57789226211706,21.51
1532706031000,1.0000105583411893,108.28046407521433,320.58
1532778335000,1.0000013258712004,107.99404533384492,40.68
1532849626000,1.000002856070167,108.61149335162015,87.50
1532921962000,1.0000007138783282,108.76654187778354,21.86
1532994160000,1.0,108.76654187778354,0.00
1533067467000,1.0000151588371875,106.4162435109782,463.13
1533141286000,1.0000407430860607,102.80532744240851,1267.44
1533214941000,1.0000140718474295,101.68744928796099,441.26
1533288091000,1.0000005030598418,101.78973358552572,15.92
1533360489000,1.0000585079752595,94.1328019083942,1887.72
1533432998000,1.000014139807721,91.51731140163908,467.24
1533505953000,1.000006923806696,90.26153904261808,231.52
1533578575000,1.0000034857788458,89.63559436984578,117.22
