timestamp,ROI,Token Price,Trade Volume
1548607305000,1.0000266111889768,1.7971411115470344,1411.01
1548695090000,1.00000055944439,1.7951330004349657,29.40
1548784331000,1.0,1.7951330004349657,0.00
1548872168000,1.0000829830821851,1.5275109948514045,4422.18
1548959406000,1.0000180536033547,1.4817994838904252,1031.35
1549048111000,1.0000258296672617,1.407377847853984,1511.16
1549136870000,1.000025146241229,1.402618595310612,1484.72
1549225465000,1.0,1.402618595310612,0.00
1549312025000,1.000026595165851,1.3309223147432192,1582.03
1549400397000,1.00004848737822,1.2086179572072429,3016.99
1549488758000,1.0000028544158448,1.2017510195791532,182.93
1549576572000,1.0000000354018765,1.2016659781341155,2.28
1549664587000,1.0000160869322217,1.1771595811684923,1031.16
1549752194000,1.000010140553715,1.1550897232068011,660.86
1549853106000,1.0,1.1550897232068011,0.00
1549954624000,1.000040944131948,1.1740101792366275,2642.78
1550057114000,1.000040181859064,1.1536137358692864,2598.41
1550160727000,1.0,1.1536137358692864,0.00
1550264379000,1.0,1.1536137358692864,0.00
1550367666000,1.0002190498325922,1.1635110737557577,14661.20
1550471025000,1.0,1.1635110737557577,0.00
1550573262000,1.000002592335422,1.1575034923750505,169.42
1550675116000,1.0000350150574855,1.1146319753147718,2294.83
1550776436000,1.0000292028627804,1.084430007779238,1948.73
1550878296000,1.0000038976625074,1.076029882938275,263.81
1550978228000,1.0,1.076029882938275,0.00
1551078586000,1.000033825841721,1.0059285953380892,2328.90
1551181750000,1.0000335452059403,1.0530426383298415,2312.26
1551281880000,1.0000471952311496,1.077952997785375,3156.78
1551383524000,1.0000346865335126,1.0712694624282286,2362.95
1551459490000,1.0000133514829315,1.0431355680417238,912.81
1551527005000,1.0000288304466145,1.0053720678133868,1994.04
1551595407000,1.000000207563303,1.0057892591609745,14.59
1551662535000,1.0000408717303753,1.074426333288236,2796.32
1551730739000,1.0000080027640803,1.0916831729373988,539.98
1551798808000,1.0000278829298597,1.0509470849730451,1890.02
1551865512000,1.0000045590433317,1.0414343392406868,313.53
1551932302000,1.00000380062977,1.033566955031812,262.57
1551999434000,1.0,1.033566955031812,0.00
1552066766000,1.000037573445873,1.1135284639688445,2539.53
1552134613000,1.0000952833668648,1.3454793583690123,6034.64
1552201544000,1.0000330958377375,1.4022988797144147,1994.94
1552268725000,1.000027345629319,1.346113972477164,1645.11
1552336045000,1.000018572338912,1.3065535558190562,1135.60
1552403003000,1.000000139311681,1.3061897774082056,8.59
1552470545000,1.0000053117586534,1.292430093001189,327.74
1552537130000,1.0,1.292430093001189,0.00
1552605435000,1.0000046402379885,1.3044462378823425,286.50
1552671597000,1.000005001275185,1.2915021392793584,308.79
1552738081000,1.0000001235336489,1.2918210874282698,7.66
1552805598000,1.00000735131983,1.2730446645199975,456.11
1552872817000,1.0000185682323286,1.2620997757788694,1162.45
1552940619000,1.0000025244627042,1.2684768660366676,158.07
1553008742000,1.0,1.2684768660366676,0.00
1553075047000,1.0000002183776866,1.2690306636265822,13.67
1553142018000,1.0000067559269659,1.2520382657721578,423.58
1553209653000,1.0000230068948635,1.2266637651928354,1455.46
1553277395000,1.000018085603228,1.2670532998167863,1138.82
1553344849000,1.0000025299957278,1.260669457774461,158.51
1553411888000,1.0000067327225577,1.2521177076200136,423.25
1553478679000,1.0000006317136083,1.2536993753006358,39.79
1553546051000,1.0000036678682198,1.2445574823730865,231.02
1553614241000,1.0000117738065986,1.2740764915918124,737.00
1553681868000,1.0,1.2740764915918124,0.00
1553749152000,1.0000115256446103,1.3000151629015961,715.24
1553816450000,1.0000086555735015,1.2900775298844096,534.11
1553884334000,1.0000111437673316,1.3189892484439962,684.65
1553953102000,1.0000072741839987,1.3000169247978157,446.71
1554019932000,1.0000050090976493,1.287096752191872,309.85
1554086578000,1.0000387798297925,1.3435764533032568,2392.95
1554153946000,1.0000333235781622,1.303195385988646,2043.54
1554222678000,1.0000073652257473,1.3225000856615203,452.84
1554290288000,1.0000028550026732,1.3209851268231931,175.13
1554358137000,1.0000978494880104,1.129918051208861,6205.67
1554425436000,1.000014408219764,1.0979234561459146,960.48
1554493384000,1.0,1.0979234561459146,0.00
1554559454000,1.0,1.0979234561459146,0.00
1554626505000,1.0000137430139233,1.0683714656869046,925.23
1554693632000,1.0,1.0683714656869046,0.00
1554760411000,1.0000037795547705,1.0764585978543766,256.98
1554827345000,1.0000510365722735,1.072666539092564,3493.48
1554894627000,1.0000105972623485,1.091033941147807,716.33
1554961787000,1.0000308975311494,1.118914552284237,2073.40
1555029655000,1.0000076842869656,1.1276578441584488,511.01
1555096914000,1.000009726373098,1.1073082298247374,647.82
1555163830000,1.0000060330987737,1.096104115874546,404.65
1555230712000,1.0,1.096104115874546,0.00
1555297496000,1.0000004061507186,1.0969942183123893,27.36
1555364629000,1.000040597261327,1.0816059725169989,2761.41
1555431616000,1.0000020921467998,1.0816014467742536,141.93
1555500111000,1.0000000844253305,1.0814189299454533,5.73
1555566912000,1.0000381158695748,1.0670313041883146,2605.28
1555634415000,1.0,1.0670313041883146,0.00
1555701653000,1.0000000005364076,1.0670324483438143,0.04
1555769476000,1.0,1.0670324483438143,0.00
1555837014000,1.0,1.0670324483438143,0.00
1555904097000,1.000015921188085,1.1013276321676548,1072.46
1555970540000,1.0000129241310407,1.0814761155755561,869.11
1556038531000,1.000004782999489,1.0711975723788811,324.91
1556107407000,1.0000284800747774,1.0122187239223737,1959.06
1556173928000,1.0000099165896943,0.9924004681281626,697.19
1556241200000,1.0000114564833482,0.9699749399306234,814.54
1556308450000,1.0000054412142114,0.9595100081080322,389.85
1556374991000,1.0000233057333467,0.9160005339219791,1691.89
1556442410000,1.000008119026054,0.9309383382618507,594.22
1556509346000,1.000012863059962,0.9550517917993513,929.66
1556576806000,1.0000268314855278,0.9224340478754665,1951.19
1556643967000,1.0000737401638389,0.9943318393840014,5231.84
1556711534000,1.0000044082111943,0.9856130711220813,621.57
1556778136000,1.0,0.9856130711220813,0.00
1556845234000,1.0000115768312041,0.9802144461520196,819.36
1556913235000,1.0000939566274134,0.9193444879237782,6879.14
1556979262000,1.0000441059330845,0.8419986795375419,3408.59
1557047080000,1.0000456825397792,0.8169280044362397,3613.18
1557114439000,1.0000006309617528,0.8158985931962713,49.28
1557182260000,1.0,0.8158985931962713,0.00
1557249608000,1.000016159954824,0.7900321518299067,1269.65
1557318081000,1.0000231421825843,0.7544182549931757,1853.87
1557385675000,1.000088478422052,0.6786366667167594,7381.04
1557453624000,1.0000274440677233,0.6923095100232636,2335.90
1557521031000,1.000085260351971,0.7289225196974394,7043.97
1557588222000,1.0000296730718343,0.7049008855865171,2480.40
1557655069000,1.0001656264305052,0.7399096752163409,13859.06
1557722567000,1.0000264280414817,0.7235549233060385,2187.28
1557790675000,1.0000020305774053,0.7206268433124897,168.58
1557857642000,1.000159550383237,0.7162798860339593,13398.24
1557924398000,1.0000795203772992,0.7839395142537311,6401.01
1557992058000,1.0001687939894905,0.8228017995643081,13365.23
1558059268000,1.00015243962193,0.848141941350741,11645.09
1558126732000,1.0000549076690484,0.7699438867084426,4306.22
1558194179000,1.0000163597434515,0.7452746675341977,1322.67
1558262228000,1.0000089583571568,0.7586862979449921,727.09
1558329711000,1.0000239020711685,0.7311366662300981,1951.92
1558397321000,1.0000195390830746,0.7402504097630881,1608.47
1558466162000,1.000004275955688,0.7465913094603436,349.72
1558533192000,1.0000089701618733,0.7333507824150609,735.41
1558601405000,1.0000087152778592,0.7207100829289235,720.92
1558669169000,1.0000471996085645,0.7470984398379349,3842.19
1558736680000,1.0000240407878735,0.7583862877885028,1963.64
1558803191000,1.000020603176608,0.7755620654322796,1653.33
1558871016000,1.0000080984067818,0.7631337870016893,651.20
1558937464000,1.0000345990532198,0.7410703072295788,2814.07
1559004601000,1.0000083005673435,0.7289252467205989,681.52
1559072957000,1.0,0.7289252467205989,0.00
1559139434000,1.0,0.7289252467205989,0.00
1559206701000,1.0,0.7289252467205989,0.00
1559274975000,1.0000016393921773,0.7265423128884355,135.72
1559341699000,1.0000042779811256,0.7203645866682097,354.98
1559409902000,1.0,0.7203645866682097,0.00
1559477256000,1.0000143793079102,0.7339875239531315,1184.16
1559545066000,1.0,0.7339875239531315,0.00
1559613008000,1.0,0.7339875239531315,0.00
1559680478000,1.0000382218437258,0.7718442978398127,3081.67
1559748180000,1.0000048642915877,0.764393498138635,391.37
1559815480000,1.0000014093853071,0.7665485866135888,113.79
1559882780000,1.0000190849625576,0.7760489365505103,1529.33
1559950737000,1.0000064781078948,0.766096105005681,519.81
1560018665000,1.0000218237347325,0.8000789227415722,1734.61
1560086804000,1.0000072646388012,0.8117398216244655,569.97
1560153643000,1.0000231365684273,0.7826281441248312,1829.76
1560221421000,1.0000178674877414,0.7552968046803845,1433.66
1560289199000,1.000014884866763,0.7480596770350464,1214.95
1560356878000,1.0000087746282902,0.7612384881989888,710.96
