timestamp,ROI,Token Price,Trade Volume
1578619287000,1.0000236589851224,1.0090226958562423,167.91
1578685120000,1.0000951830771179,1.013130967071731,638.53
1578750706000,1.0001253806078376,0.990349632074598,854.13
1578817019000,1.0000573182353718,1.0085941255139552,391.54
1578883653000,1.0001100358675967,1.015287563830762,749.09
1578949757000,1.0000310889797033,1.021541281378763,225.12
1579016096000,1.00011298210532,1.0119925240906316,819.71
1579081954000,1.0003056702158135,1.0040388431992568,2146.39
1579148383000,1.0001864142106918,0.9883778728210743,1271.66
1579214922000,1.0002969342980808,1.017643556324201,2021.13
1579280624000,1.00014958595699,1.0036685423987655,1024.96
1579347347000,1.0000761241729723,0.9989342561178698,526.04
1579413511000,1.000014946217068,1.0148012537184414,102.99
1579478830000,1.0001617222956887,1.0041516158896722,1121.01
1579545025000,1.0000868675117958,1.0128367698255922,590.09
1579611805000,1.0000061346914233,1.0168341260597378,42.16
1579677809000,1.0000189515307996,1.0147132722045291,129.96
1579743734000,1.000013893225727,1.005945432524754,95.79
1579809487000,1.0000134333358444,0.9881658895788039,93.08
1579875656000,1.0000363432929473,0.9957822561898939,252.44
1579942470000,1.0000255952928407,1.0055201155887465,176.77
1580008905000,1.0000065773568287,1.0061875005519265,45.46
1580075378000,1.0000093570851811,1.0183979766326368,64.36
1580140949000,1.000135465629439,1.0117495111818884,927.01
1580207544000,1.0001706893629643,1.0005828606455902,1173.73
1580274029000,1.0000070998004003,1.0100529227129464,48.99
1580339534000,1.000011108182963,1.0035824451247506,76.64
1580406992000,1.0000932723682294,1.003209636803159,640.91
1580473564000,1.000038382985108,1.0139180761404287,263.50
1580539420000,1.0000672181002128,1.014986723193576,463.43
1580606033000,1.0000817583422608,1.0036162860363937,555.13
1580671738000,1.0000448227279355,1.022069165962273,309.50
1580738515000,1.0000483710935824,0.9931352608567825,332.15
1580804634000,1.0000250215247353,1.0082468287817619,172.50
1580870473000,1.0000280182921013,1.0108209207599974,193.01
1580937544000,1.0000130903941078,1.0274024740169363,89.82
1581003923000,1.0000784302782584,1.0057762267022285,539.17
1581070815000,1.0000179149738886,1.001946309946137,123.64
1581136942000,1.0000379296186273,1.0035943637880218,261.84
1581203771000,1.0000593930120731,1.0007044731801666,409.64
1581270103000,1.0000509101337018,1.0041863402002524,349.33
1581335929000,1.0000332988796983,0.988141669821062,230.24
1581401893000,1.000029165736589,0.9979299864291616,201.62
1581467757000,1.0000479403358367,1.0235954186326606,327.32
1581534775000,1.0000300167086196,1.0080786476941996,206.93
1581601371000,1.0001452128544932,1.0154851824778623,1006.76
1581667889000,1.0000440184353578,1.003158598195159,304.43
1581735090000,1.0000468459532277,1.0150985374993964,322.92
1581801012000,1.0000538424881218,0.9930366854691283,373.35
1581867297000,1.0000187289257791,0.9901519167542131,130.00
1581934143000,1.0001975187419758,1.0064034407669853,1367.31
1582000509000,1.0002822536470608,1.0062377395100506,1825.87
1582067542000,1.0001754689427882,0.9917883660917509,1222.04
1582133190000,1.0000089091114182,1.0036001523978522,61.85
1582200448000,1.0002068264164365,0.9772277920914323,1427.46
1582266380000,1.0003011723777213,1.0138520390418766,2844.39
1582333413000,1.000160819893729,1.0028246629444888,1113.88
1582399143000,1.0000542345074048,0.9992614368006119,373.71
1582465707000,1.000076811726587,1.0200098080721964,530.00
1582531881000,1.0000323839572278,0.9941434595595834,224.61
1582598476000,1.0000096874780249,1.000402807713334,67.34
1582665672000,1.0000131185292414,0.9934353602402938,91.38
1582731413000,1.0001188108180015,0.9830947172049151,826.55
1582796992000,1.0001737202149843,1.0012964501130124,1201.86
1582864648000,1.0000173027025172,1.0024943975268765,120.32
1582931070000,1.000122146587744,1.0137028149146505,850.86
1582996859000,1.0001637762832596,1.0105919300057167,1139.37
1583063511000,1.000063662110995,1.0145486749083632,449.92
1583130367000,1.00007748520959,1.0031085297312612,548.10
1583195979000,1.0000408836162362,1.0130633413238874,287.43
1583262508000,1.0000155915763567,0.9926879940941916,110.05
1583329065000,1.0000134012945425,1.0024048230998523,94.80
1583394859000,1.00001177528673,1.018205839538508,82.88
1583462921000,1.0000250318937585,1.0130589215115975,174.81
1583528507000,1.0000695818386733,0.9978219665726289,484.86
1583594053000,1.000014324929582,1.0169888897615875,100.98
1583659784000,1.0000572280062627,0.9928271632023208,405.07
1583726492000,1.0002168987805287,0.9767303918305366,1552.80
1583793746000,1.0001234841401594,0.9825862758807399,863.37
1583860490000,1.0000976750095556,0.9842982373353474,688.58
1583926841000,1.0000527991684722,0.9933370881009034,377.96
1583992327000,1.0004189413290288,0.9716970818632884,2914.65
1584059716000,1.0010760890187789,0.9655925112328847,4431.66
1584128101000,1.0012849327913753,0.946991734458221,982.84
1584194907000,1.0009968548343806,0.9759171506344744,673.17
1584261335000,1.0002758929410676,0.9291616891459791,211.63
1584326930000,1.0001115742813689,0.9426794771204936,85.87
1584393985000,1.0003971769531579,0.9925539333756025,296.42
1584460520000,1.000446536451297,1.0380193161566542,323.83
1584526384000,1.0001761347094547,0.9826975197361332,126.67
1584592505000,1.0000455522823548,1.0299048823809176,33.91
1584659781000,1.000212354949283,1.170741806754435,153.38
1584726816000,1.0005730981178955,0.9917053080633668,413.37
1584793665000,1.0001165962761636,0.9735943389824869,88.24
1584861635000,1.0000216344827257,1.001859490157011,16.24
1584929664000,1.0000269748983828,0.9666432803948956,20.34
1584996865000,1.0000369764740145,1.0090230578112473,27.69
