timestamp,ROI,Token Price,Trade Volume
1577350680000,1.0000433497710417,1.0038422149701709e-12,10.16
1577436691000,1.0,1.0038422149701709e-12,0.00
1577522505000,1.0,1.0038422149701709e-12,0.00
1577608077000,1.0,1.0038422149701709e-12,0.00
1577694534000,0.9950667180380256,8.120364232705718e-13,12.74
1577780675000,1.0024448225962999,8.584427730202789e-13,17.12
1577867606000,1.0029922492015795,8.494344475713818e-13,390.12
1577953849000,1.0017833866823505,8.943139183684936e-13,17.79
1578024307000,1.0002800331731267,8.860629980047778e-13,64.03
1578089567000,1.0013757911034773,9.434665523759526e-13,6.85
