timestamp,ROI,Token Price,Trade Volume
1577092313000,1.0,0.4800334743752023,10.00
1577178688000,1.0,0.4800334743752023,0.00
1577264678000,1.0,0.4800334743752023,0.00
1577350680000,1.00004690008479,0.5260919248008809,4.97
1577436691000,1.0,0.5260919248008809,0.00
1577522505000,1.0,0.5260919248008809,0.00
1577608077000,1.0,0.5260919248008809,0.00
1577694534000,1.0,0.5260919248008809,0.00
1577780675000,1.0,0.5260919248008809,0.00
1577867606000,1.0,0.5260919248008809,0.00
1577953849000,1.0000207576729379,0.5481481235003014,2.16
1578024307000,1.0,0.5481481235003014,0.00
1578089567000,1.0000040327181354,0.5525758644234732,0.42
1578155702000,1.0,0.5525758644234732,0.00
1578222155000,1.0,0.5525758644234732,0.00
