timestamp,ROI,Token Price,Trade Volume
1594962832000,1.0,10.317402891012794,7.06
1595029497000,1.0,10.317402891012794,0.00
1595096280000,1.0,10.317402891012794,0.00
1595162441000,1.0,10.317402891012794,0.00
1595229307000,1.0002490809972442,12.25465007480164,6.36
1595296768000,1.0000699933663857,10.704567504389734,1.92
1595364599000,1.0,10.704567504389734,0.00
1595431758000,1.0,10.704567504389734,0.00
1595497857000,1.0,10.704567504389734,0.00
1595564037000,1.0,10.704567504389734,0.00
1595630632000,1.0,10.704567504389734,0.00
1595699030000,1.0,10.704567504389734,0.00
1595765196000,1.0,10.704567504389734,0.00
1595831829000,1.0,10.704567504389734,0.00
1595899333000,1.0,10.704567504389734,0.00
1595965859000,1.0,10.704567504389734,0.00
1596032209000,1.0,10.704567504389734,0.00
1596098759000,1.0008809414814919,37.83881696848578,13.78
1596167425000,1.0,37.83881696848578,0.00
1596233291000,1.0,37.83881696848578,0.00
1596299712000,1.0,37.83881696848578,0.00
1596366064000,1.0,37.83881696848578,0.00
1596433547000,1.0,37.83881696848578,0.00
1596499718000,1.0,37.83881696848578,0.00
1596566768000,1.0,37.83881696848578,0.00
1596634124000,1.0,37.83881696848578,0.00
1596701291000,1.0,37.83881696848578,0.00
1596767453000,1.0,37.83881696848578,0.00
1596833944000,1.0,37.83881696848578,0.00
1596900342000,1.0,37.83881696848578,0.00
1596966617000,1.0,37.83881696848578,0.00
1597033434000,1.0,37.83881696848578,0.00
1597099710000,1.0,37.83881696848578,0.00
