timestamp,ROI,Token Price,Trade Volume
1541023512000,1.0,484.39708546387044,0.00
1541094934000,1.0,484.39708546387044,0.00
1541166376000,1.0,484.39708546387044,0.00
1541237446000,1.0,484.39708546387044,0.00
1541307140000,1.0000094422489172,493.58320992003405,25.05
1541378245000,1.0,493.58320992003405,0.00
1541449770000,1.0,493.58320992003405,0.00
1541521033000,1.0000093819445595,502.8834805188228,24.66
1541592294000,1.00000929469859,512.2704670855779,24.21
1541662439000,1.0,512.2704670855779,0.00
1541733218000,1.0,512.2704670855779,0.00
1541804044000,1.0000086277586338,521.1435974353055,22.28
1541874538000,1.0,521.1435974353055,0.00
1541945087000,1.0,521.1435974353055,0.00
1542016384000,1.0,521.1435974353055,0.00
1542085646000,1.0,521.1435974353055,0.00
1542156560000,1.0,521.1435974353055,0.00
1542228035000,1.0000091302473766,530.698537656626,23.36
1542298725000,1.0000090205377423,540.311221579235,22.88
1542368660000,1.0,540.311221579235,0.00
1542440006000,1.0,540.311221579235,0.00
1542510859000,1.0,540.311221579235,0.00
1542580287000,1.0,540.311221579235,0.00
1542652239000,1.0,540.311221579235,0.00
1542723747000,1.0,540.311221579235,0.00
1542795271000,1.0,540.311221579235,0.00
1542866477000,1.0,540.311221579235,0.00
1542936877000,1.0,540.311221579235,0.00
1543007269000,1.0,540.311221579235,0.00
1543077801000,1.0000089389434388,550.0091038590268,22.47
1543148698000,1.0,550.0091038590268,0.00
1543218413000,1.0,550.0091038590268,0.00
1543289948000,1.0,550.0091038590268,0.00
1543362296000,1.0,550.0091038590268,0.00
1543434172000,1.0,550.0091038590268,0.00
1543504581000,1.0001020325574663,517.0355245020611,259.83
1543575859000,1.0,517.0355245020611,0.00
1543646812000,1.0,517.0355245020611,0.00
1543718667000,1.0,517.0355245020611,0.00
1543789997000,1.0,517.0355245020611,0.00
1543862329000,1.0000091652638847,526.5516670322808,23.55
1543932926000,1.0000090819834695,536.1544984622606,23.12
1544005220000,1.0000090002028852,545.8440172244899,22.71
1544076879000,1.0000088567236558,555.5506954303186,22.15
1544148198000,1.0,555.5506954303186,0.00
1544220287000,1.0,555.5506954303186,0.00
1544291964000,1.0,555.5506954303186,0.00
1544363331000,1.0,555.5506954303186,0.00
1544433268000,1.0,555.5506954303186,0.00
1544503865000,1.0,555.5506954303186,0.00
1544576147000,1.0,555.5506954303186,0.00
1544647316000,1.0,555.5506954303186,0.00
1544718309000,1.0,555.5506954303186,0.00
1544789693000,1.0,555.5506954303186,0.00
1544860802000,1.000000000721085,555.5498946329593,0.00
1544931651000,1.0,555.5498946329593,0.00
1545003100000,1.0,555.5498946329593,0.00
1545076575000,1.0,555.5498946329593,0.00
1545151038000,1.0,555.5498946329593,0.00
1545224266000,1.0,555.5498946329593,0.00
1545298309000,1.0,555.5498946329593,0.00
1545371765000,1.0,555.5498946329593,0.00
1545444975000,1.0,555.5498946329593,0.00
1545518580000,1.0,555.5498946329593,0.00
1545592165000,1.0000088415421335,565.4121625590454,21.92
1545664945000,1.0,565.4121625590454,0.00
1545737520000,1.0,565.4121625590454,0.00
1545810031000,1.0,565.4121625590454,0.00
1545883479000,1.0,565.4121625590454,0.00
1545956158000,1.0,565.4121625590454,0.00
1546029906000,1.0,565.4121625590454,0.00
1546103201000,1.0,565.4121625590454,0.00
1546175667000,1.0000000865229985,565.3143818327798,0.21
1546247915000,1.0000007145641479,564.5077433561405,1.77
1546320878000,1.0,564.5077433561405,0.00
1546394518000,1.0,564.5077433561405,0.00
1546466952000,1.0000087710266683,574.448760418684,21.58
1546544000000,1.0,574.448760418684,0.00
1546622719000,1.0,574.448760418684,0.00
1546699391000,1.0,574.448760418684,0.00
1546776424000,1.0,574.448760418684,0.00
1546854270000,1.0000086947268372,584.4764585516592,21.20
1546931422000,1.0,584.4764585516592,0.00
1547008514000,1.0,584.4764585516592,0.00
1547086233000,1.0000086197430342,594.5908362542424,20.84
1547163262000,1.0,594.5908362542424,0.00
1547240860000,1.0000085460415018,604.7918920385234,20.49
1547318473000,1.0,604.7918920385234,0.00
1547396030000,1.0,604.7918920385234,0.00
1547472692000,1.0,604.7918920385234,0.00
1547549533000,1.0,604.7918920385234,0.00
1547626847000,1.0,604.7918920385234,0.00
1547704633000,1.0,604.7918920385234,0.00
1547781728000,1.000000000689714,604.7927258890144,0.00
1547859045000,1.00008800903993,508.4831177384446,217.34
1547934719000,1.0,508.4831177384446,0.00
1548012002000,1.0,508.4831177384446,0.00
1548095978000,1.0,508.4831177384446,0.00
1548180548000,1.0,508.4831177384446,0.00
1548266597000,1.0,508.4831177384446,0.00
1548351788000,1.0,508.4831177384446,0.00
1548436981000,1.0001231524248415,647.7937754219918,298.35
1548521909000,1.0,647.7937754219918,0.00
1548607305000,1.0000087600795668,659.1871648653239,20.12
1548695090000,1.0,659.1871648653239,0.00
1548784331000,1.0,659.1871648653239,0.00
1548872168000,1.0,659.1871648653239,0.00
1548959406000,1.000033020933458,703.4166660664962,73.42
1549048111000,1.0000062593144563,712.2455815218316,13.83
1549136870000,1.0,712.2455815218316,0.00
1549225465000,1.0,712.2455815218316,0.00
1549312025000,1.0,712.2455815218316,0.00
1549400397000,1.0,712.2455815218316,0.00
1549488758000,1.0,712.2455815218316,0.00
1549576572000,1.0,712.2455815218316,0.00
1549664587000,1.0,712.2455815218316,0.00
1549752194000,1.0,712.2455815218316,0.00
1549853106000,1.0,712.2455815218316,0.00
1549954624000,1.0,712.2455815218316,0.00
1550057114000,1.0000001736261026,711.9984406317924,0.38
1550160727000,1.0,711.9984406317924,0.00
1550264379000,1.0,711.9984406317924,0.00
1550367666000,1.0000078706669289,723.2453684958127,17.26
1550471025000,1.0,723.2453684958127,0.00
1550573262000,1.0000002396475047,723.3546775578063,0.53
1550675116000,1.0000001409400359,723.1507926868649,0.62
1550776436000,1.0000000466907548,723.2182540658151,0.20
1550878296000,1.0,723.2182540658151,0.00
1550978228000,1.0,723.2182540658151,0.00
1551078586000,1.0,723.2182540658151,0.00
1551181750000,1.0000000159493985,723.1951845441957,0.07
1551281880000,1.000000443104404,722.5550283365476,0.97
1551383524000,1.0000011968113165,720.8270647773692,5.26
1551459490000,1.0000000040952581,720.8211608434513,0.02
1551527005000,1.0,720.8211608434513,0.00
1551595407000,1.0,720.8211608434513,0.00
1551662535000,1.0,720.8211608434513,0.00
1551730739000,1.0000077494496642,732.0307136354282,16.91
1551798808000,1.0,732.0307136354282,0.00
1551865512000,1.0,732.0307136354282,0.00
1551932302000,1.000005389756947,739.3251030866653,12.16
1551999434000,1.0,739.3251030866653,0.00
1552066766000,1.0,739.3251030866653,0.00
1552134613000,1.0,739.3251030866653,0.00
1552201544000,1.0,739.3251030866653,0.00
1552268725000,1.0,739.3251030866653,0.00
1552336045000,1.0,739.3251030866653,0.00
